Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
3480,227.500000,212.569000,4.724949,5,9,10
3481,227.500000,212.878000,4.655375,4,9,10
3482,227.500000,212.740000,4.620779,4,9,10
3483,227.500000,213.524000,4.692614,3,9,10
3484,227.500000,213.739000,4.941475,3,9,10
3485,227.500000,212.516000,4.860755,15,9,10
3486,227.500000,214.200000,4.418642,5,9,10
3487,227.500000,213.796000,4.546667,3,9,10
3488,227.500000,212.438000,5.351407,9,9,10
3489,227.500000,212.632000,4.717030,11,9,10
3490,227.500000,213.514000,4.720361,4,9,10
3491,227.500000,213.569000,4.543758,6,9,10
3492,227.500000,212.687000,4.219305,7,9,10
3493,227.500000,213.642000,4.600460,3,9,10
3494,227.500000,213.012000,5.038716,8,9,10
3495,227.500000,213.244000,4.674320,3,9,10
3496,227.500000,212.732000,4.755983,3,9,10
3497,227.500000,212.974000,4.626070,3,9,10
3498,227.500000,214.432000,4.679100,5,9,10
3499,227.500000,213.047000,5.151358,15,9,10
3500,227.500000,213.056000,4.665068,4,9,10
3501,227.500000,214.288000,4.379367,6,9,10
3502,227.500000,212.741000,4.982070,6,9,10
3503,227.500000,213.515000,4.674684,3,9,10
3504,227.500000,212.985000,5.004925,3,9,10
3505,227.500000,213.172000,4.758405,4,9,10
3506,227.500000,213.119000,4.848849,3,9,10
3507,227.500000,214.190000,4.571531,4,9,10
3508,227.500000,212.884000,4.688853,3,9,10
3509,227.500000,213.498000,4.466296,3,9,10
3510,227.500000,213.200000,4.474930,4,9,10
3511,227.500000,213.417000,4.661460,3,9,10
3512,227.500000,212.920000,4.775940,3,9,10
3513,227.500000,213.101000,4.469105,3,9,10
3514,227.500000,213.280000,4.608492,6,9,10
3515,227.500000,212.399000,4.555864,5,9,10
3516,227.500000,213.236000,5.158828,3,9,10
3517,227.500000,213.325000,4.966133,6,9,10
3518,227.500000,211.768000,4.644349,7,9,10
3519,227.500000,212.022000,5.003710,5,9,10
3520,227.500000,213.337000,4.740372,3,9,10
3521,227.500000,213.605000,4.257755,4,9,10
3522,227.500000,213.364000,4.022226,4,9,10
3523,227.500000,214.090000,4.820674,5,9,10
3524,227.500000,212.121000,4.882383,3,9,10
3525,227.500000,213.100000,4.601456,5,9,10
3526,227.500000,213.407000,5.011292,3,9,10
3527,227.500000,213.626000,4.762260,5,9,10
3528,227.500000,213.154000,5.190153,11,9,10
3529,227.500000,212.551000,4.632850,9,9,10
3530,227.500000,213.049000,5.324256,3,9,10
3531,227.500000,214.513000,4.311094,4,9,10
3532,227.500000,212.704000,5.128137,5,9,10
3533,227.500000,212.302000,4.202761,3,9,10
3534,227.500000,213.668000,4.803246,3,9,10
3535,227.500000,213.353000,4.747683,3,9,10
3536,227.500000,212.722000,4.737079,3,9,10
3537,227.500000,213.028000,4.334376,3,9,10
3538,227.500000,213.075000,4.861160,3,9,10
3539,227.500000,212.480000,5.283919,3,9,10
3540,227.500000,212.930000,5.046157,8,9,10
3541,227.500000,212.769000,4.599450,3,9,10
3542,227.500000,212.769000,4.443595,4,9,10
3543,227.500000,213.262000,4.675463,5,9,10
3544,227.500000,213.101000,4.911038,4,9,10
3545,227.500000,212.426000,5.562259,3,9,10
3546,227.500000,213.563000,4.596491,4,9,10
3547,227.500000,213.362000,4.966685,3,9,10
3548,227.500000,213.218000,4.539392,6,9,10
3549,227.500000,213.551000,4.592853,6,9,10
3550,227.500000,213.541000,4.545659,5,9,10
3551,227.500000,212.922000,4.994709,5,9,10
3552,227.500000,212.048000,4.806131,3,9,10
3553,227.500000,213.291000,5.116974,3,9,10
3554,227.500000,213.463000,4.373412,3,9,10
3555,227.500000,212.809000,4.632021,5,9,10
3556,227.500000,213.218000,5.314967,3,9,10
3557,227.500000,212.893000,4.590626,10,9,10
3558,227.500000,212.472000,4.653194,4,9,10
3559,227.500000,212.366000,5.177919,3,9,10
3560,227.500000,213.056000,5.187742,5,9,10
3561,227.500000,213.344000,4.747301,4,9,10
3562,227.500000,213.542000,4.382469,3,9,10
3563,227.500000,212.344000,4.770374,5,9,10
3564,227.500000,213.678000,4.720309,4,9,10
3565,227.500000,214.189000,4.394904,6,9,10
3566,227.500000,213.040000,4.647128,3,9,10
3567,227.500000,213.093000,4.734221,11,9,10
3568,227.500000,213.877000,4.592404,3,9,10
3569,227.500000,213.426000,5.118508,4,9,10
3570,227.500000,213.209000,4.810948,6,9,10
3571,227.500000,213.092000,4.446385,3,9,10
3572,227.500000,213.271000,4.760132,10,9,10
3573,227.500000,212.364000,4.406462,4,9,10
3574,227.500000,213.199000,5.184023,7,9,10
3575,227.500000,214.090000,4.271920,3,9,10
3576,227.500000,212.920000,4.823194,5,9,10
3577,227.500000,213.695000,4.295844,4,9,10
3578,227.500000,213.543000,4.516287,3,9,10
3579,227.500000,212.662000,5.193222,3,9,10
3580,227.500000,213.335000,4.683917,3,9,10
3581,227.500000,212.614000,5.475108,13,9,10
3582,227.500000,212.994000,4.792845,4,9,10
3583,227.500000,213.101000,4.231820,3,9,10
3584,227.500000,212.912000,5.243382,3,9,10
3585,227.500000,213.388000,5.147937,5,9,10
3586,227.500000,213.460000,4.666133,3,9,10
3587,227.500000,213.811000,4.677048,6,9,10
3588,227.500000,212.733000,4.772883,8,9,10
3589,227.500000,213.011000,4.538962,4,9,10
3590,227.500000,212.735000,5.127229,3,9,10
3591,227.500000,213.227000,4.834208,4,9,10
3592,227.500000,213.435000,4.732829,3,9,10
3593,227.500000,212.768000,4.936494,3,9,10
3594,227.500000,212.579000,4.604830,3,9,10
3595,227.500000,213.676000,4.433850,6,9,10
3596,227.500000,213.200000,4.488987,4,9,10
3597,227.500000,212.840000,4.877561,5,9,10
3598,227.500000,214.254000,4.471363,6,9,10
3599,227.500000,212.922000,5.626021,5,9,10
3600,227.500000,212.723000,4.882742,3,9,10
3601,227.500000,213.190000,4.406325,6,9,10
3602,227.500000,212.866000,5.253441,5,9,10
3603,227.500000,213.109000,4.808890,5,9,10
3604,227.500000,212.886000,4.871961,5,9,10
3605,227.500000,212.643000,5.143856,6,9,10
3606,227.500000,212.921000,4.602680,5,9,10
3607,227.500000,213.469000,4.612173,4,9,10
3608,227.500000,213.452000,4.436902,4,9,10
3609,227.500000,212.902000,4.795539,7,9,10
3610,227.500000,213.633000,4.772694,3,9,10
3611,227.500000,212.948000,4.287528,15,9,10
3612,227.500000,213.937000,4.380061,4,9,10
3613,227.500000,213.074000,4.328779,3,9,10
3614,227.500000,212.490000,4.337130,3,9,10
3615,227.500000,213.246000,5.361575,3,9,10
3616,227.500000,213.100000,4.998040,11,9,10
3617,227.500000,213.568000,4.226130,4,9,10
3618,227.500000,213.469000,4.254050,6,9,10
3619,227.500000,213.785000,4.880581,15,9,10
3620,227.500000,213.919000,4.578683,15,9,10
3621,227.500000,212.804000,4.587132,4,9,10
3622,227.500000,212.578000,4.464181,8,9,10
3623,227.500000,213.091000,5.019862,3,9,10
3624,227.500000,212.673000,4.678458,4,9,10
3625,227.500000,214.307000,4.260781,4,9,10
3626,227.500000,213.515000,5.113812,4,9,10
3627,227.500000,212.877000,5.057823,3,9,10
3628,227.500000,213.218000,4.723799,4,9,10
3629,227.500000,213.289000,5.212694,4,9,10
3630,227.500000,213.534000,5.103964,7,9,10
3631,227.500000,213.613000,5.066057,3,9,10
3632,227.500000,213.290000,4.980994,8,9,10
3633,227.500000,213.102000,4.099170,3,9,10
3634,227.500000,213.344000,5.297100,3,9,10
3635,227.500000,211.985000,4.834819,15,9,10
3636,227.500000,212.931000,4.736722,3,9,10
3637,227.500000,213.364000,5.236688,7,9,10
3638,227.500000,212.578000,5.275843,5,9,10
3639,227.500000,212.716000,4.829673,4,9,10
3640,227.500000,213.082000,4.421886,4,9,10
3641,227.500000,212.283000,4.996740,3,9,10
3642,227.500000,212.957000,4.299052,3,9,10
3643,227.500000,213.901000,4.993005,3,9,10
3644,227.500000,212.686000,5.051911,5,9,10
3645,227.500000,213.469000,5.104032,6,9,10
3646,227.500000,212.444000,4.601746,3,9,10
3647,227.500000,213.200000,3.636564,5,9,10
3648,227.500000,213.559000,4.807205,3,9,10
3649,227.500000,213.218000,4.409249,9,9,10
3650,227.500000,213.706000,4.291918,4,9,10
3651,227.500000,213.812000,5.050154,4,9,10
3652,227.500000,212.364000,4.831056,11,9,10
3653,227.500000,212.500000,5.309350,4,9,10
3654,227.500000,213.560000,4.970775,10,9,10
3655,227.500000,213.146000,4.687183,7,9,10
3656,227.500000,213.254000,5.078315,3,9,10
3657,227.500000,213.407000,4.870857,5,9,10
3658,227.500000,213.155000,4.240811,3,9,10
3659,227.500000,213.371000,5.242581,3,9,10
3660,227.500000,212.983000,4.602609,6,9,10
3661,227.500000,213.514000,4.330151,3,9,10
3662,227.500000,213.028000,5.466609,3,9,10
3663,227.500000,211.454000,5.356051,15,9,10
3664,227.500000,213.003000,4.773373,5,9,10
3665,227.500000,213.424000,4.985903,5,9,10
3666,227.500000,213.264000,4.460258,3,9,10
3667,227.500000,213.939000,4.289170,4,9,10
3668,227.500000,212.967000,4.911722,3,9,10
3669,227.500000,213.658000,4.330824,5,9,10
3670,227.500000,212.722000,5.129495,5,9,10
3671,227.500000,214.054000,4.487057,4,9,10
3672,227.500000,212.812000,5.033374,6,9,10
3673,227.500000,212.534000,4.782828,5,9,10
3674,227.500000,213.425000,4.752397,4,9,10
3675,227.500000,214.540000,4.957358,4,9,10
3676,227.500000,212.725000,4.945551,13,9,10
3677,227.500000,213.136000,4.728076,5,9,10
3678,227.500000,213.352000,4.793005,3,9,10
3679,227.500000,212.524000,4.753023,5,9,10
3680,227.500000,212.705000,4.425254,3,9,10
3681,227.500000,213.246000,4.657111,3,9,10
3682,227.500000,212.893000,4.912805,10,9,10
3683,227.500000,212.480000,4.583427,6,9,10
3684,227.500000,213.388000,4.539213,3,9,10
3685,227.500000,213.093000,4.981190,4,9,10
3686,227.500000,212.823000,5.100527,9,9,10
3687,227.500000,213.713000,4.649380,4,9,10
3688,227.500000,212.922000,4.422637,5,9,10
3689,227.500000,212.310000,4.725812,3,9,10
3690,227.500000,214.010000,4.272131,3,9,10
3691,227.500000,212.750000,5.039196,3,9,10
3692,227.500000,213.479000,4.571680,3,9,10
3693,227.500000,211.993000,4.997805,7,9,10
3694,227.500000,212.904000,4.707184,3,9,10
3695,227.500000,213.298000,4.143090,5,9,10
3696,227.500000,213.551000,4.971328,3,9,10
3697,227.500000,212.364000,5.039494,13,9,10
3698,227.500000,213.408000,4.709983,4,9,10
3699,227.500000,212.839000,4.784912,6,9,10
3700,227.500000,214.234000,4.419394,7,9,10
3701,227.500000,213.209000,4.777909,4,9,10
3702,227.500000,212.722000,5.559903,4,9,10
3703,227.500000,212.587000,5.167372,7,9,10
3704,227.500000,212.400000,4.850711,6,9,10
3705,227.500000,213.946000,4.829605,4,9,10
3706,227.500000,212.839000,5.140718,11,9,10
3707,227.500000,213.559000,5.174014,15,9,10
3708,227.500000,213.254000,4.629609,7,9,10
3709,227.500000,213.298000,4.535107,4,9,10
3710,227.500000,213.290000,4.720498,3,9,10
3711,227.500000,213.282000,5.038162,3,9,10
3712,227.500000,212.255000,5.112580,15,9,10
3713,227.500000,212.965000,4.356177,6,9,10
3714,227.500000,212.741000,4.868595,6,9,10
3715,227.500000,213.255000,4.631336,4,9,10
3716,227.500000,213.830000,4.984245,10,9,10
3717,227.500000,212.948000,5.368864,7,9,10
3718,227.500000,213.138000,4.648608,6,9,10
3719,227.500000,212.722000,4.737079,3,9,10
3720,227.500000,213.281000,4.586343,5,9,10
3721,227.500000,213.209000,5.091603,4,9,10
3722,227.500000,213.740000,4.545569,3,9,10
3723,227.500000,212.876000,4.895551,5,9,10
3724,227.500000,213.028000,4.665578,5,9,10
3725,227.500000,213.028000,4.674250,3,9,10
3726,227.500000,213.667000,4.682864,6,9,10
3727,227.500000,213.118000,4.973638,4,9,10
3728,227.500000,213.839000,5.478045,15,9,10
3729,227.500000,213.595000,4.267889,4,9,10
3730,227.500000,212.859000,4.565394,4,9,10
3731,227.500000,212.374000,4.777795,4,9,10
3732,227.500000,212.860000,5.365501,3,9,10
3733,227.500000,213.318000,4.850678,3,9,10
3734,227.500000,213.867000,4.866067,9,9,10
3735,227.500000,213.730000,4.770000,15,9,10
3736,227.500000,212.102000,4.750663,5,9,10
3737,227.500000,212.443000,5.055814,3,9,10
3738,227.500000,212.760000,5.039087,3,9,10
3739,227.500000,212.065000,5.112404,8,9,10
3740,227.500000,212.498000,5.172755,3,9,10
3741,227.500000,213.462000,4.715502,4,9,10
3742,227.500000,212.480000,5.154066,5,9,10
3743,227.500000,213.028000,4.955201,3,9,10
3744,227.500000,213.082000,4.767418,3,9,10
3745,227.500000,213.253000,5.017538,15,9,10
3746,227.500000,212.903000,4.561084,4,9,10
3747,227.500000,212.878000,4.276507,3,9,10
3748,227.500000,212.992000,4.910207,5,9,10
3749,227.500000,212.273000,5.146744,8,9,10
3750,227.500000,213.659000,4.798210,4,9,10
3751,227.500000,212.741000,4.839113,6,9,10
3752,227.500000,213.579000,4.718904,8,9,10
3753,227.500000,213.758000,5.341520,4,9,10
3754,227.500000,213.361000,4.387525,11,9,10
3755,227.500000,212.679000,5.318069,3,9,10
3756,227.500000,213.829000,4.920778,15,9,10
3757,227.500000,214.028000,4.182848,4,9,10
3758,227.500000,213.182000,4.355649,4,9,10
3759,227.500000,213.263000,4.688511,3,9,10
3760,227.500000,212.722000,5.011279,3,9,10
3761,227.500000,213.110000,4.240837,5,9,10
3762,227.500000,213.317000,4.396591,3,9,10
3763,227.500000,213.118000,5.076798,3,9,10
3764,227.500000,213.821000,4.396255,4,9,10
3765,227.500000,212.930000,4.570547,8,9,10
3766,227.500000,213.247000,4.666743,5,9,10
3767,227.500000,213.263000,4.806613,4,9,10
3768,227.500000,212.401000,4.918851,4,9,10
3769,227.500000,213.803000,4.705220,4,9,10
3770,227.500000,213.190000,5.172456,15,9,10
3771,227.500000,213.138000,4.668121,10,9,10
3772,227.500000,213.659000,4.401411,4,9,10
3773,227.500000,213.425000,4.671410,3,9,10
3774,227.500000,213.094000,4.566439,3,9,10
3775,227.500000,213.173000,4.415017,4,9,10
3776,227.500000,212.767000,4.766866,12,9,10
3777,227.500000,213.489000,4.721650,5,9,10
3778,227.500000,212.740000,4.950818,6,9,10
3779,227.500000,212.695000,4.853955,3,9,10
3780,227.500000,212.931000,4.757388,6,9,10
3781,227.500000,212.597000,5.226288,3,9,10
3782,227.500000,213.037000,4.933207,4,9,10
3783,227.500000,213.469000,4.368654,15,9,10
3784,227.500000,213.802000,4.413819,3,9,10
3785,227.500000,213.605000,4.855438,4,9,10
3786,227.500000,214.009000,4.692954,4,9,10
3787,227.500000,213.543000,4.789974,6,9,10
3788,227.500000,213.659000,4.689885,3,9,10
3789,227.500000,213.469000,4.610416,4,9,10
3790,227.500000,214.019000,4.234541,3,9,10
3791,227.500000,213.822000,4.929231,4,9,10
3792,227.500000,213.244000,5.106610,4,9,10
3793,227.500000,212.733000,5.017231,4,9,10
3794,227.500000,212.201000,5.360532,3,9,10
3795,227.500000,213.393000,4.689526,3,9,10
3796,227.500000,212.822000,5.102579,4,9,10
3797,227.500000,213.480000,4.439167,4,9,10
3798,227.500000,212.589000,4.663344,3,9,10
3799,227.500000,213.352000,4.482108,3,9,10
3800,227.500000,213.947000,4.719162,4,9,10
3801,227.500000,212.058000,4.994240,5,9,10
3802,227.500000,212.355000,4.891061,3,9,10
3803,227.500000,213.210000,5.187899,3,9,10
3804,227.500000,213.127000,4.621577,5,9,10
3805,227.500000,213.703000,4.555556,6,9,10
3806,227.500000,212.840000,4.839029,3,9,10
3807,227.500000,213.319000,4.703694,8,9,10
3808,227.500000,213.104000,4.532724,3,9,10
3809,227.500000,213.523000,4.684247,9,9,10
3810,227.500000,212.841000,4.384589,6,9,10
3811,227.500000,213.812000,4.373403,5,9,10
3812,227.500000,213.892000,4.444360,3,9,10
3813,227.500000,213.118000,4.487346,3,9,10
3814,227.500000,212.939000,4.983912,3,9,10
3815,227.500000,213.839000,4.762476,13,9,10
3816,227.500000,214.019000,4.458177,4,9,10
3817,227.500000,213.649000,4.479966,3,9,10
3818,227.500000,214.415000,5.087168,10,9,10
3819,227.500000,214.090000,4.484674,9,9,10
3820,227.500000,213.435000,4.731498,3,9,10
3821,227.500000,213.181000,4.274943,5,9,10
3822,227.500000,213.550000,4.800469,5,9,10
3823,227.500000,214.801000,4.126075,5,9,10
3824,227.500000,213.442000,4.295141,8,9,10
3825,227.500000,213.877000,4.892808,7,9,10
3826,227.500000,213.239000,4.785727,3,9,10
3827,227.500000,213.065000,5.015723,4,9,10
3828,227.500000,213.353000,4.501699,5,9,10
3829,227.500000,212.686000,5.274676,3,9,10
3830,227.500000,214.072000,4.276051,4,9,10
3831,227.500000,213.264000,4.357580,3,9,10
3832,227.500000,212.687000,4.724461,4,9,10
3833,227.500000,212.741000,4.560090,3,9,10
3834,227.500000,212.777000,5.159144,3,9,10
3835,227.500000,212.803000,4.693921,9,9,10
3836,227.500000,212.598000,4.650505,7,9,10
3837,227.500000,213.326000,4.750087,3,9,10
3838,227.500000,213.308000,4.241690,4,9,10
3839,227.500000,214.155000,4.408115,10,9,10
3840,227.500000,213.337000,4.544770,6,9,10
3841,227.500000,213.462000,4.519221,5,9,10
3842,227.500000,213.317000,4.445246,4,9,10
3843,227.500000,212.893000,5.100476,5,9,10
3844,227.500000,212.984000,4.336651,7,9,10
3845,227.500000,213.273000,4.926030,3,9,10
3846,227.500000,213.451000,4.894701,6,9,10
3847,227.500000,213.633000,4.483928,3,9,10
3848,227.500000,214.153000,4.314475,5,9,10
3849,227.500000,213.947000,4.890551,5,9,10
3850,227.500000,212.497000,5.065737,8,9,10
3851,227.500000,213.579000,4.957021,4,9,10
3852,227.500000,213.669000,4.743368,3,9,10
3853,227.500000,212.355000,4.450581,15,9,10
3854,227.500000,213.444000,4.861179,3,9,10
3855,227.500000,211.753000,5.173267,3,9,10
3856,227.500000,212.894000,4.656669,4,9,10
3857,227.500000,213.362000,4.295225,3,9,10
3858,227.500000,212.992000,4.097284,7,9,10
3859,227.500000,212.669000,5.202186,3,9,10
3860,227.500000,212.866000,4.668945,4,9,10
3861,227.500000,212.695000,4.941607,5,9,10
3862,227.500000,213.768000,4.850400,3,9,10
3863,227.500000,213.191000,4.721824,10,9,10
3864,227.500000,213.047000,4.934156,9,9,10
3865,227.500000,212.398000,5.485690,6,9,10
3866,227.500000,213.083000,6.073040,7,9,10
3867,227.500000,212.677000,5.873429,4,9,10
3868,227.500000,214.163000,4.780516,6,9,10
3869,227.500000,212.785000,4.617930,9,9,10
3870,227.500000,212.878000,4.597990,3,9,10
3871,227.500000,213.425000,4.407933,3,9,10
3872,227.500000,212.795000,5.398729,3,9,10
3873,227.500000,212.615000,4.774503,10,9,10
3874,227.500000,213.695000,4.564611,4,9,10
3875,227.500000,213.370000,4.647870,3,9,10
3876,227.500000,212.596000,4.939877,4,9,10
3877,227.500000,213.244000,4.581557,5,9,10
3878,227.500000,213.659000,4.608972,4,9,10
3879,227.500000,212.524000,4.604131,3,9,10
3880,227.500000,213.264000,5.193410,6,9,10
3881,227.500000,213.110000,4.654256,5,9,10
3882,227.500000,213.334000,5.149101,4,9,10
3883,227.500000,213.328000,4.373376,5,9,10
3884,227.500000,212.844000,5.070687,3,9,10
3885,227.500000,213.534000,4.205026,4,9,10
3886,227.500000,212.696000,4.930576,5,9,10
3887,227.500000,212.895000,4.579550,3,9,10
3888,227.500000,213.020000,4.531093,3,9,10
3889,227.500000,213.174000,5.168551,3,9,10
3890,227.500000,211.750000,5.432154,15,9,10
3891,227.500000,213.939000,4.722794,4,9,10
3892,227.500000,213.415000,4.944884,5,9,10
3893,227.500000,212.569000,5.080171,6,9,10
3894,227.500000,212.355000,4.381698,4,9,10
3895,227.500000,212.750000,4.794841,3,9,10
3896,227.500000,212.623000,5.050363,7,9,10
3897,227.500000,212.655000,4.489039,4,9,10
3898,227.500000,213.865000,4.842259,3,9,10
3899,227.500000,212.794000,4.299740,3,9,10
3900,227.500000,212.958000,4.808600,3,9,10
3901,227.500000,212.885000,4.591152,5,9,10
3902,227.500000,212.749000,5.219837,3,9,10
3903,227.500000,212.418000,4.945308,13,9,10
3904,227.500000,213.505000,5.346295,4,9,10
3905,227.500000,213.462000,5.013378,15,9,10
3906,227.500000,213.218000,4.406799,10,9,10
3907,227.500000,213.226000,4.878332,4,9,10
3908,227.500000,214.216000,4.641976,4,9,10
3909,227.500000,212.204000,5.178840,3,9,10
3910,227.500000,213.605000,4.238900,3,9,10
3911,227.500000,213.309000,4.683719,3,9,10
3912,227.500000,213.219000,4.607270,3,9,10
3913,227.500000,214.901000,3.827806,4,9,10
3914,227.500000,213.516000,4.827851,10,9,10
3915,227.500000,212.949000,5.017978,6,9,10
3916,227.500000,213.281000,4.605338,3,9,10
3917,227.500000,213.541000,4.356400,5,9,10
3918,227.500000,213.893000,5.158377,3,9,10
3919,227.500000,213.065000,4.835564,9,9,10
3920,227.500000,214.244000,4.675475,4,9,10
3921,227.500000,213.303000,4.833890,3,9,10
3922,227.500000,213.028000,4.662104,5,9,10
3923,227.500000,212.363000,4.924077,3,9,10
3924,227.500000,212.724000,4.869540,3,9,10
3925,227.500000,213.829000,4.703643,8,9,10
3926,227.500000,213.091000,4.732485,10,9,10
3927,227.500000,212.885000,4.232526,4,9,10
3928,227.500000,212.823000,4.706843,3,9,10
3929,227.500000,213.326000,4.590722,4,9,10
3930,227.500000,212.965000,3.903085,11,9,10
3931,227.500000,213.327000,4.639824,3,9,10
3932,227.500000,212.544000,4.569733,11,9,10
3933,227.500000,213.218000,4.633970,7,9,10
3934,227.500000,212.921000,4.224838,7,9,10
3935,227.500000,213.003000,4.809063,6,9,10
3936,227.500000,213.245000,5.265385,4,9,10
3937,227.500000,212.301000,4.874782,8,9,10
3938,227.500000,213.110000,4.897356,3,9,10
3939,227.500000,212.353000,5.119814,15,9,10
3940,227.500000,211.597000,5.258735,6,9,10
3941,227.500000,213.157000,5.015900,6,9,10
3942,227.500000,213.218000,5.379765,3,9,10
3943,227.500000,213.631000,4.733512,4,9,10
