Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
2171,825.000000,769.335000,14.596865,15,160,5
2172,825.000000,766.968000,14.697019,15,160,5
2173,825.000000,775.464000,13.079400,2,160,5
2174,825.000000,771.702000,14.329278,2,160,5
2175,825.000000,769.236000,14.727542,15,160,5
2176,825.000000,765.465000,14.289537,15,160,5
2177,825.000000,772.449000,13.950229,3,160,5
2178,825.000000,766.086000,15.895345,15,160,5
2179,825.000000,773.142000,15.718226,2,160,5
2180,825.000000,772.728000,14.196444,12,160,5
2181,825.000000,766.446000,15.137572,7,160,5
2182,825.000000,767.499000,15.225114,10,160,5
2183,825.000000,771.054000,14.784028,5,160,5
2184,825.000000,772.278000,14.109738,2,160,5
2185,825.000000,766.860000,15.971387,15,160,5
2186,825.000000,763.944000,16.233326,6,160,5
2187,825.000000,768.282000,14.679097,15,160,5
2188,825.000000,765.888000,15.612279,6,160,5
2189,825.000000,773.493000,14.682338,3,160,5
2190,825.000000,767.643000,15.961674,6,160,5
2191,825.000000,778.461000,13.926636,3,160,5
2192,825.000000,770.343000,14.734105,15,160,5
2193,825.000000,768.021000,17.199042,7,160,5
2194,825.000000,768.489000,14.946123,15,160,5
2195,825.000000,766.320000,16.760310,13,160,5
2196,825.000000,768.975000,15.452963,5,160,5
2197,825.000000,772.008000,14.274170,3,160,5
2198,825.000000,767.049000,15.164877,15,160,5
2199,825.000000,773.385000,15.340909,2,160,5
2200,825.000000,771.918000,14.098137,3,160,5
2201,825.000000,769.416000,15.512993,10,160,5
2202,825.000000,763.548000,15.972949,12,160,5
2203,825.000000,766.050000,15.781340,12,160,5
2204,825.000000,772.296000,16.046937,2,160,5
2205,825.000000,772.692000,14.818756,6,160,5
2206,825.000000,767.355000,14.547951,15,160,5
2207,825.000000,765.474000,15.913476,15,160,5
2208,825.000000,764.007000,17.489598,5,160,5
2209,825.000000,766.653000,15.373441,10,160,5
2210,825.000000,772.503000,14.175531,2,160,5
2211,825.000000,771.099000,13.618814,5,160,5
2212,825.000000,770.253000,14.674171,9,160,5
2213,825.000000,770.685000,15.124486,3,160,5
2214,825.000000,768.129000,16.172825,8,160,5
2215,825.000000,772.377000,15.050979,3,160,5
2216,825.000000,771.567000,14.812401,4,160,5
2217,825.000000,767.643000,15.415954,9,160,5
2218,825.000000,771.207000,16.191925,3,160,5
2219,825.000000,766.833000,14.248825,15,160,5
2220,825.000000,769.965000,15.409396,15,160,5
2221,825.000000,771.495000,15.091245,15,160,5
2222,825.000000,774.420000,14.696755,2,160,5
2223,825.000000,768.462000,15.347246,5,160,5
2224,825.000000,773.115000,14.644510,2,160,5
2225,825.000000,768.462000,15.465541,8,160,5
2226,825.000000,769.506000,14.939035,4,160,5
2227,825.000000,769.011000,16.117437,4,160,5
2228,825.000000,767.067000,15.056467,5,160,5
2229,825.000000,765.996000,15.563662,15,160,5
2230,825.000000,767.904000,14.261703,8,160,5
2231,825.000000,770.910000,15.159324,2,160,5
2232,825.000000,772.296000,13.504391,6,160,5
2233,825.000000,767.976000,13.915711,15,160,5
2234,825.000000,765.771000,16.437112,8,160,5
2235,825.000000,776.643000,13.953690,2,160,5
2236,825.000000,771.963000,14.483153,6,160,5
2237,825.000000,769.101000,15.880803,15,160,5
2238,825.000000,769.452000,15.993220,3,160,5
2239,825.000000,767.112000,14.799941,7,160,5
2240,825.000000,765.636000,15.036692,6,160,5
2241,825.000000,772.251000,14.535986,3,160,5
2242,825.000000,769.668000,15.553333,5,160,5
2243,825.000000,762.216000,15.941498,11,160,5
2244,825.000000,765.897000,15.037842,15,160,5
2245,825.000000,767.742000,16.280689,15,160,5
2246,825.000000,767.283000,14.474986,7,160,5
2247,825.000000,775.338000,13.247058,2,160,5
2248,825.000000,771.072000,14.818975,15,160,5
2249,825.000000,770.622000,16.009470,15,160,5
2250,825.000000,763.053000,15.434438,5,160,5
2251,825.000000,774.969000,13.903817,2,160,5
2252,825.000000,771.081000,14.613902,3,160,5
2253,825.000000,768.300000,15.441231,15,160,5
2254,825.000000,765.384000,16.947801,13,160,5
2255,825.000000,768.192000,15.406717,4,160,5
2256,825.000000,771.684000,15.148965,3,160,5
2257,825.000000,771.423000,15.109526,12,160,5
2258,825.000000,769.128000,14.825533,15,160,5
2259,825.000000,767.571000,15.790676,10,160,5
2260,825.000000,770.028000,14.760373,4,160,5
2261,825.000000,771.063000,15.144759,3,160,5
2262,825.000000,772.791000,14.159203,4,160,5
2263,825.000000,764.511000,15.323432,11,160,5
2264,825.000000,773.718000,15.151029,2,160,5
2265,825.000000,773.340000,14.460622,6,160,5
2266,825.000000,768.822000,15.304859,15,160,5
2267,825.000000,770.757000,12.884691,3,160,5
2268,825.000000,767.931000,17.271605,15,160,5
2269,825.000000,764.043000,14.548218,7,160,5
2270,825.000000,774.843000,13.976890,2,160,5
2271,825.000000,774.492000,14.965612,15,160,5
2272,825.000000,768.669000,14.070023,15,160,5
2273,825.000000,768.525000,14.633997,6,160,5
2274,825.000000,766.815000,15.949247,4,160,5
2275,825.000000,768.507000,15.255919,15,160,5
2276,825.000000,769.497000,15.018978,13,160,5
2277,825.000000,765.636000,15.880816,4,160,5
2278,825.000000,769.920000,14.860633,4,160,5
2279,825.000000,767.454000,15.138107,13,160,5
2280,825.000000,767.184000,14.959570,9,160,5
2281,825.000000,774.618000,13.986811,2,160,5
2282,825.000000,770.811000,13.413500,5,160,5
2283,825.000000,767.787000,15.884046,15,160,5
2284,825.000000,768.057000,15.576426,5,160,5
2285,825.000000,769.515000,14.452428,3,160,5
2286,825.000000,773.988000,13.749620,3,160,5
2287,825.000000,767.166000,16.355068,4,160,5
2288,825.000000,767.148000,16.601075,12,160,5
2289,825.000000,767.085000,15.403087,15,160,5
2290,825.000000,767.409000,15.091309,9,160,5
2291,825.000000,766.923000,14.622413,12,160,5
2292,825.000000,772.377000,14.380555,2,160,5
2293,825.000000,770.064000,14.291547,13,160,5
2294,825.000000,764.529000,14.859376,11,160,5
2295,825.000000,767.706000,14.674814,5,160,5
2296,825.000000,765.717000,15.128920,6,160,5
2297,825.000000,770.730000,15.611563,3,160,5
2298,825.000000,767.724000,15.986858,5,160,5
2299,825.000000,769.146000,14.457721,12,160,5
2300,825.000000,766.581000,15.678142,10,160,5
2301,825.000000,765.780000,16.815314,15,160,5
2302,825.000000,773.961000,15.030428,2,160,5
2303,825.000000,769.218000,15.382883,4,160,5
2304,825.000000,769.641000,15.245105,15,160,5
2305,825.000000,768.417000,15.382185,15,160,5
2306,825.000000,766.950000,16.219239,9,160,5
2307,825.000000,768.615000,16.738730,15,160,5
2308,825.000000,768.237000,15.502617,15,160,5
2309,825.000000,766.572000,15.195177,15,160,5
2310,825.000000,766.608000,14.697460,6,160,5
2311,825.000000,768.336000,16.770901,15,160,5
2312,825.000000,766.950000,15.657155,6,160,5
2313,825.000000,772.593000,13.685834,2,160,5
2314,825.000000,771.513000,14.434976,8,160,5
2315,825.000000,767.823000,14.406442,15,160,5
2316,825.000000,766.428000,15.937209,15,160,5
2317,825.000000,767.094000,14.464666,15,160,5
2318,825.000000,766.707000,15.131168,15,160,5
2319,825.000000,768.219000,15.001731,9,160,5
2320,825.000000,777.363000,14.132726,3,160,5
2321,825.000000,768.498000,15.701108,15,160,5
2322,825.000000,767.760000,14.729236,6,160,5
2323,825.000000,766.905000,14.631229,5,160,5
2324,825.000000,768.498000,15.778301,4,160,5
2325,825.000000,766.500000,17.002617,6,160,5
2326,825.000000,768.687000,15.602094,15,160,5
2327,825.000000,766.581000,16.568360,6,160,5
2328,825.000000,772.728000,15.401143,3,160,5
2329,825.000000,770.937000,14.380443,9,160,5
2330,825.000000,767.382000,15.300519,7,160,5
2331,825.000000,766.212000,16.146853,4,160,5
2332,825.000000,771.675000,13.847941,3,160,5
2333,825.000000,767.229000,15.559173,10,160,5
2334,825.000000,766.203000,14.852484,5,160,5
2335,825.000000,766.311000,15.516217,13,160,5
2336,825.000000,767.706000,15.346634,7,160,5
2337,825.000000,767.103000,14.457852,4,160,5
2338,825.000000,765.636000,15.530110,9,160,5
2339,825.000000,774.483000,14.816228,2,160,5
2340,825.000000,768.471000,14.618114,15,160,5
2341,825.000000,766.239000,15.246592,5,160,5
2342,825.000000,768.750000,14.671104,10,160,5
2343,825.000000,774.438000,13.984147,2,160,5
2344,825.000000,773.286000,15.235498,13,160,5
2345,825.000000,765.330000,15.504312,15,160,5
2346,825.000000,767.526000,16.070492,12,160,5
2347,825.000000,765.375000,15.182216,15,160,5
2348,825.000000,764.871000,14.894766,15,160,5
2349,825.000000,766.356000,14.719730,4,160,5
2350,825.000000,774.807000,14.688957,2,160,5
2351,825.000000,768.444000,14.183909,15,160,5
2352,825.000000,767.211000,15.768398,4,160,5
2353,825.000000,766.176000,15.129918,10,160,5
2354,825.000000,773.088000,16.093591,3,160,5
2355,825.000000,769.515000,14.350062,15,160,5
2356,825.000000,766.500000,14.492515,9,160,5
2357,825.000000,769.416000,14.284857,4,160,5
2358,825.000000,767.670000,14.985203,4,160,5
2359,825.000000,770.100000,14.716582,3,160,5
2360,825.000000,770.442000,15.155733,15,160,5
2361,825.000000,764.655000,15.081044,5,160,5
2362,825.000000,769.614000,15.004066,8,160,5
2363,825.000000,767.886000,15.343572,12,160,5
2364,825.000000,774.006000,13.675393,2,160,5
2365,825.000000,773.043000,14.268821,11,160,5
2366,825.000000,769.875000,14.282733,9,160,5
2367,825.000000,772.638000,13.641685,2,160,5
2368,825.000000,769.146000,15.688330,12,160,5
2369,825.000000,768.696000,15.403058,13,160,5
2370,825.000000,767.355000,17.563783,9,160,5
2371,825.000000,767.841000,15.801342,15,160,5
2372,825.000000,767.031000,16.173025,9,160,5
2373,825.000000,774.816000,14.990402,2,160,5
2374,825.000000,770.019000,14.667015,15,160,5
2375,825.000000,767.202000,16.481838,13,160,5
2376,825.000000,773.313000,15.646678,2,160,5
2377,825.000000,769.173000,16.542115,7,160,5
2378,825.000000,767.805000,15.054703,15,160,5
2379,825.000000,772.530000,13.847429,2,160,5
2380,825.000000,771.648000,14.922684,12,160,5
2381,825.000000,766.140000,15.111962,15,160,5
2382,825.000000,767.022000,15.384567,5,160,5
2383,825.000000,774.411000,13.835020,2,160,5
2384,825.000000,772.197000,13.895636,15,160,5
2385,825.000000,767.040000,13.903762,15,160,5
2386,825.000000,771.837000,14.727727,2,160,5
2387,825.000000,770.379000,14.128965,6,160,5
2388,825.000000,765.978000,13.946330,15,160,5
2389,825.000000,774.321000,14.515800,2,160,5
2390,825.000000,775.473000,14.804633,5,160,5
2391,825.000000,767.211000,15.400415,15,160,5
2392,825.000000,772.485000,13.849696,3,160,5
2393,825.000000,769.722000,14.784773,15,160,5
2394,825.000000,768.696000,16.505284,15,160,5
2395,825.000000,769.704000,15.269963,7,160,5
2396,825.000000,769.542000,14.128441,15,160,5
2397,825.000000,772.377000,15.481808,2,160,5
2398,825.000000,767.409000,14.638491,12,160,5
2399,825.000000,767.940000,13.363106,12,160,5
2400,825.000000,772.485000,14.885344,3,160,5
2401,825.000000,766.050000,15.588197,12,160,5
2402,825.000000,776.229000,14.285183,2,160,5
2403,825.000000,768.930000,14.711353,15,160,5
2404,825.000000,767.355000,17.097335,15,160,5
2405,825.000000,768.723000,13.599506,8,160,5
2406,825.000000,767.283000,15.464114,15,160,5
2407,825.000000,769.110000,15.022453,5,160,5
2408,825.000000,765.771000,14.960423,9,160,5
2409,825.000000,766.905000,15.604752,4,160,5
2410,825.000000,770.919000,15.466439,15,160,5
2411,825.000000,766.761000,15.673595,10,160,5
2412,825.000000,764.727000,15.055822,13,160,5
2413,825.000000,771.459000,14.960856,4,160,5
2414,825.000000,766.680000,15.997737,7,160,5
2415,825.000000,767.895000,16.747438,15,160,5
2416,825.000000,766.032000,15.391568,9,160,5
2417,825.000000,766.176000,14.877259,15,160,5
2418,825.000000,772.251000,13.773761,3,160,5
2419,825.000000,770.154000,15.163235,6,160,5
2420,825.000000,768.012000,15.299407,4,160,5
2421,825.000000,772.629000,14.080151,3,160,5
2422,825.000000,770.370000,14.386212,15,160,5
2423,825.000000,768.894000,14.563446,5,160,5
2424,825.000000,769.488000,13.929302,15,160,5
2425,825.000000,765.339000,16.114421,7,160,5
2426,825.000000,768.687000,16.909587,7,160,5
2427,825.000000,769.263000,14.746963,4,160,5
2428,825.000000,770.487000,14.048222,3,160,5
2429,825.000000,771.099000,15.642867,9,160,5
2430,825.000000,767.976000,16.551937,8,160,5
2431,825.000000,767.940000,15.696165,12,160,5
2432,825.000000,764.952000,15.654868,15,160,5
2433,825.000000,768.588000,15.325856,4,160,5
2434,825.000000,770.190000,15.838210,15,160,5
2435,825.000000,766.104000,15.114277,12,160,5
2436,825.000000,769.200000,15.569740,15,160,5
2437,825.000000,773.844000,14.501299,2,160,5
2438,825.000000,767.022000,14.009494,3,160,5
2439,825.000000,771.135000,14.523990,6,160,5
2440,825.000000,773.214000,13.851477,3,160,5
2441,825.000000,769.839000,13.546298,13,160,5
2442,825.000000,766.779000,15.297191,13,160,5
2443,825.000000,766.059000,16.148165,5,160,5
2444,825.000000,765.411000,15.797651,12,160,5
2445,825.000000,774.762000,14.556303,2,160,5
2446,825.000000,771.693000,15.285092,15,160,5
2447,825.000000,766.878000,15.169836,15,160,5
2448,825.000000,769.848000,15.937412,8,160,5
2449,825.000000,765.402000,14.485572,8,160,5
2450,825.000000,768.300000,15.434934,4,160,5
2451,825.000000,775.734000,14.523011,2,160,5
2452,825.000000,773.151000,16.109193,12,160,5
2453,825.000000,772.953000,15.069051,2,160,5
2454,825.000000,772.548000,14.682462,9,160,5
2455,825.000000,767.085000,14.701921,15,160,5
2456,825.000000,773.241000,14.888130,3,160,5
2457,825.000000,769.515000,15.062771,8,160,5
2458,825.000000,766.500000,15.963778,9,160,5
2459,825.000000,765.816000,16.920536,5,160,5
2460,825.000000,771.630000,15.278544,4,160,5
2461,825.000000,766.086000,14.804614,12,160,5
2462,825.000000,773.790000,14.531865,2,160,5
2463,825.000000,772.530000,15.342031,15,160,5
2464,825.000000,766.203000,14.378077,4,160,5
2465,825.000000,776.679000,14.354193,3,160,5
2466,825.000000,767.634000,14.195839,15,160,5
2467,825.000000,773.691000,15.553862,2,160,5
2468,825.000000,773.745000,14.399648,2,160,5
2469,825.000000,767.238000,14.547954,6,160,5
2470,825.000000,765.744000,15.196265,15,160,5
2471,825.000000,769.002000,15.342601,5,160,5
2472,825.000000,770.154000,14.073894,11,160,5
2473,825.000000,764.997000,15.799066,15,160,5
2474,825.000000,765.591000,15.344667,10,160,5
2475,825.000000,771.009000,13.785283,3,160,5
2476,825.000000,766.185000,15.527739,5,160,5
2477,825.000000,771.333000,14.464350,3,160,5
2478,825.000000,770.757000,15.913901,6,160,5
2479,825.000000,777.516000,15.318582,3,160,5
2480,825.000000,769.074000,14.428109,15,160,5
2481,825.000000,768.318000,14.700601,15,160,5
2482,825.000000,767.004000,16.054002,8,160,5
2483,825.000000,769.299000,14.944822,8,160,5
2484,825.000000,768.354000,15.123653,3,160,5
2485,825.000000,770.001000,15.551987,4,160,5
2486,825.000000,768.723000,15.981757,7,160,5
2487,825.000000,767.247000,15.029760,7,160,5
2488,825.000000,769.182000,14.144599,4,160,5
2489,825.000000,772.350000,14.565826,7,160,5
2490,825.000000,767.022000,15.471720,5,160,5
2491,825.000000,769.272000,14.521371,4,160,5
2492,825.000000,765.285000,15.126628,7,160,5
2493,825.000000,773.061000,16.161101,2,160,5
2494,825.000000,769.515000,14.971075,15,160,5
2495,825.000000,765.249000,15.992114,6,160,5
2496,825.000000,766.554000,15.711031,4,160,5
2497,825.000000,769.704000,15.518840,4,160,5
2498,825.000000,767.895000,14.980810,12,160,5
2499,825.000000,768.939000,16.548401,15,160,5
2500,825.000000,768.822000,15.052446,5,160,5
2501,825.000000,767.859000,15.736620,6,160,5
2502,825.000000,769.173000,15.558007,15,160,5
2503,825.000000,768.606000,14.291150,15,160,5
2504,825.000000,767.607000,14.795001,4,160,5
2505,825.000000,774.303000,14.490869,2,160,5
2506,825.000000,769.191000,15.004647,15,160,5
2507,825.000000,774.357000,14.958344,2,160,5
2508,825.000000,772.575000,16.411803,12,160,5
2509,825.000000,773.277000,15.836141,6,160,5
2510,825.000000,768.273000,15.381553,8,160,5
2511,825.000000,768.534000,15.638582,6,160,5
2512,825.000000,768.219000,16.222033,6,160,5
2513,825.000000,767.967000,14.502938,15,160,5
2514,825.000000,774.168000,14.635162,2,160,5
2515,825.000000,771.441000,15.267934,5,160,5
2516,825.000000,766.104000,15.583946,15,160,5
2517,825.000000,774.294000,13.823262,2,160,5
2518,825.000000,773.196000,14.679284,2,160,5
2519,825.000000,770.163000,15.441889,15,160,5
2520,825.000000,773.826000,13.943914,2,160,5
2521,825.000000,774.555000,13.495424,15,160,5
2522,825.000000,765.447000,14.675275,8,160,5
2523,825.000000,769.218000,15.536398,9,160,5
2524,825.000000,771.495000,14.291238,3,160,5
2525,825.000000,770.037000,14.383822,10,160,5
2526,825.000000,767.985000,14.929356,15,160,5
2527,825.000000,765.159000,15.633337,15,160,5
2528,825.000000,766.788000,14.272808,4,160,5
2529,825.000000,774.357000,15.631451,2,160,5
2530,825.000000,771.774000,15.001151,9,160,5
2531,825.000000,766.968000,15.202532,4,160,5
2532,825.000000,774.915000,14.570761,2,160,5
2533,825.000000,774.060000,16.521314,15,160,5
2534,825.000000,774.060000,15.253872,2,160,5
2535,825.000000,771.081000,15.069072,8,160,5
2536,825.000000,771.981000,14.269525,3,160,5
2537,825.000000,769.758000,15.225053,9,160,5
2538,825.000000,765.933000,13.831718,5,160,5
2539,825.000000,768.588000,16.552113,3,160,5
2540,825.000000,771.648000,13.724383,4,160,5
2541,825.000000,766.482000,14.471250,4,160,5
2542,825.000000,766.707000,14.617649,5,160,5
2543,825.000000,769.623000,16.218217,6,160,5
2544,825.000000,767.463000,14.083925,9,160,5
2545,825.000000,771.126000,13.829589,2,160,5
2546,825.000000,772.089000,15.970015,3,160,5
2547,825.000000,773.826000,14.152637,2,160,5
2548,825.000000,769.515000,14.454670,6,160,5
2549,825.000000,770.694000,15.808889,13,160,5
2550,825.000000,766.716000,15.519257,15,160,5
2551,825.000000,773.385000,13.220124,2,160,5
2552,825.000000,772.917000,13.563842,12,160,5
2553,825.000000,768.237000,15.756558,4,160,5
2554,825.000000,768.075000,14.826459,15,160,5
2555,825.000000,766.365000,15.432507,7,160,5
2556,825.000000,769.218000,14.497533,13,160,5
2557,825.000000,762.855000,16.402917,4,160,5
2558,825.000000,767.841000,15.087552,15,160,5
2559,825.000000,766.968000,15.903018,7,160,5
2560,825.000000,766.194000,15.326564,15,160,5
2561,825.000000,773.115000,15.883598,3,160,5
2562,825.000000,769.155000,16.009062,5,160,5
2563,825.000000,768.723000,16.117518,15,160,5
2564,825.000000,769.128000,14.624754,5,160,5
2565,825.000000,768.300000,15.039428,3,160,5
2566,825.000000,769.038000,14.427188,8,160,5
2567,825.000000,773.133000,14.276653,3,160,5
2568,825.000000,768.363000,15.135129,12,160,5
2569,825.000000,768.012000,14.538207,15,160,5
2570,825.000000,768.660000,15.708030,5,160,5
2571,825.000000,766.797000,15.196976,15,160,5
2572,825.000000,764.529000,16.135720,15,160,5
2573,825.000000,769.812000,15.416493,7,160,5
2574,825.000000,773.862000,14.630679,3,160,5
2575,825.000000,771.009000,13.909875,15,160,5
2576,825.000000,772.674000,15.213472,3,160,5
2577,825.000000,767.328000,16.450897,7,160,5
2578,825.000000,768.435000,15.306021,15,160,5
2579,825.000000,769.704000,15.287988,3,160,5
2580,825.000000,770.190000,15.449883,4,160,5
2581,825.000000,768.543000,15.431184,15,160,5
