Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
2570,988.900000,930.931000,15.413979,10,150,6
2571,988.900000,930.310000,14.988986,15,150,6
2572,988.900000,930.256000,15.963636,15,150,6
2573,988.900000,931.354000,15.482522,12,150,6
2574,988.900000,929.851000,15.767679,15,150,6
2575,988.900000,930.202000,17.147105,15,150,6
2576,988.900000,932.038000,15.499024,15,150,6
2577,988.900000,930.346000,16.323936,15,150,6
2578,988.900000,929.680000,15.478953,15,150,6
2579,988.900000,931.156000,14.300499,15,150,6
2580,988.900000,931.183000,15.756250,15,150,6
2581,988.900000,930.391000,14.033361,15,150,6
2582,988.900000,929.932000,16.292973,10,150,6
2583,988.900000,929.869000,16.125376,8,150,6
2584,988.900000,929.302000,15.641151,15,150,6
2585,988.900000,930.283000,15.916853,15,150,6
2586,988.900000,933.568000,14.733349,15,150,6
2587,988.900000,930.283000,15.463066,11,150,6
2588,988.900000,931.849000,15.365451,15,150,6
2589,988.900000,927.520000,15.493076,15,150,6
2590,988.900000,931.588000,16.442623,5,150,6
2591,988.900000,930.184000,16.246493,15,150,6
2592,988.900000,931.642000,15.130593,7,150,6
2593,988.900000,932.839000,16.003455,15,150,6
2594,988.900000,932.587000,15.879966,15,150,6
2595,988.900000,930.814000,15.325613,12,150,6
2596,988.900000,930.913000,16.269976,5,150,6
2597,988.900000,931.471000,15.385892,15,150,6
2598,988.900000,929.158000,16.509435,8,150,6
2599,988.900000,927.412000,15.390200,15,150,6
2600,988.900000,935.449000,14.976765,3,150,6
2601,988.900000,928.915000,15.890736,5,150,6
2602,988.900000,932.848000,15.130753,15,150,6
2603,988.900000,929.086000,14.154010,15,150,6
2604,988.900000,928.879000,15.663463,15,150,6
2605,988.900000,929.761000,15.293272,12,150,6
2606,988.900000,931.273000,15.986825,7,150,6
2607,988.900000,929.905000,15.243978,15,150,6
2608,988.900000,931.255000,17.208308,15,150,6
2609,988.900000,931.075000,15.033166,9,150,6
2610,988.900000,929.725000,15.092855,15,150,6
2611,988.900000,929.248000,16.044797,13,150,6
2612,988.900000,927.790000,16.483765,15,150,6
2613,988.900000,935.971000,15.313068,2,150,6
2614,988.900000,935.422000,15.203438,15,150,6
2615,988.900000,928.717000,16.256230,15,150,6
2616,988.900000,929.005000,16.539627,15,150,6
2617,988.900000,930.355000,15.880028,15,150,6
2618,988.900000,929.887000,15.202945,15,150,6
2619,988.900000,930.454000,16.008781,15,150,6
2620,988.900000,931.093000,15.437482,10,150,6
2621,988.900000,933.748000,15.851287,15,150,6
2622,988.900000,930.382000,15.855323,15,150,6
2623,988.900000,931.696000,14.381606,15,150,6
2624,988.900000,929.104000,16.650399,15,150,6
2625,988.900000,931.516000,14.280887,15,150,6
2626,988.900000,929.824000,15.055319,15,150,6
2627,988.900000,928.393000,15.666131,13,150,6
2628,988.900000,935.647000,14.785800,6,150,6
2629,988.900000,926.638000,15.290139,11,150,6
2630,988.900000,932.308000,16.305298,6,150,6
2631,988.900000,931.705000,16.408841,15,150,6
2632,988.900000,931.696000,15.048754,15,150,6
2633,988.900000,929.626000,14.648738,15,150,6
2634,988.900000,935.368000,15.075728,2,150,6
2635,988.900000,932.380000,17.084361,15,150,6
2636,988.900000,931.390000,16.979019,5,150,6
2637,988.900000,932.110000,15.639038,15,150,6
2638,988.900000,934.387000,15.172545,12,150,6
2639,988.900000,929.410000,17.490823,15,150,6
2640,988.900000,932.587000,15.438741,15,150,6
2641,988.900000,929.608000,15.492177,15,150,6
2642,988.900000,929.707000,16.694384,15,150,6
2643,988.900000,930.760000,15.456436,4,150,6
2644,988.900000,932.749000,16.912288,15,150,6
2645,988.900000,931.858000,15.221860,15,150,6
2646,988.900000,931.894000,15.951707,9,150,6
2647,988.900000,929.941000,16.098932,15,150,6
2648,988.900000,928.852000,16.929610,6,150,6
2649,988.900000,927.673000,17.326089,15,150,6
2650,988.900000,931.660000,15.579101,15,150,6
2651,988.900000,931.696000,16.272000,15,150,6
2652,988.900000,931.156000,14.584288,15,150,6
2653,988.900000,931.714000,15.973121,15,150,6
2654,988.900000,926.791000,15.816201,15,150,6
2655,988.900000,928.744000,16.379862,12,150,6
2656,988.900000,930.670000,15.011665,15,150,6
2657,988.900000,932.434000,15.380060,15,150,6
2658,988.900000,926.602000,16.713162,15,150,6
2659,988.900000,932.020000,16.887415,6,150,6
2660,988.900000,929.689000,16.297852,15,150,6
2661,988.900000,928.105000,15.280068,15,150,6
2662,988.900000,932.893000,15.849639,8,150,6
2663,988.900000,932.731000,15.242767,12,150,6
2664,988.900000,933.010000,16.036424,15,150,6
2665,988.900000,933.811000,16.545464,15,150,6
2666,988.900000,933.568000,16.052569,15,150,6
2667,988.900000,931.111000,16.126983,15,150,6
2668,988.900000,930.499000,15.295709,15,150,6
2669,988.900000,933.100000,14.746274,15,150,6
2670,988.900000,932.425000,15.751993,11,150,6
2671,988.900000,929.977000,16.049529,15,150,6
2672,988.900000,927.754000,15.619510,15,150,6
2673,988.900000,931.228000,15.180244,11,150,6
2674,988.900000,931.921000,14.088203,15,150,6
2675,988.900000,932.362000,16.313294,15,150,6
2676,988.900000,932.029000,15.154084,15,150,6
2677,988.900000,931.759000,14.070829,15,150,6
2678,988.900000,931.489000,14.535652,15,150,6
2679,988.900000,929.851000,15.320049,9,150,6
2680,988.900000,928.942000,15.911827,15,150,6
2681,988.900000,931.246000,14.540402,15,150,6
2682,988.900000,928.978000,17.018893,15,150,6
2683,988.900000,929.986000,16.151638,11,150,6
2684,988.900000,936.727000,15.432549,2,150,6
2685,988.900000,934.684000,15.248093,15,150,6
2686,988.900000,931.381000,16.328041,15,150,6
2687,988.900000,930.895000,16.267547,15,150,6
2688,988.900000,931.552000,16.089161,10,150,6
2689,988.900000,928.744000,16.637454,15,150,6
2690,988.900000,935.611000,15.765829,4,150,6
2691,988.900000,929.203000,14.751247,15,150,6
2692,988.900000,931.183000,17.113568,7,150,6
2693,988.900000,930.283000,16.615987,10,150,6
2694,988.900000,932.578000,16.064524,15,150,6
2695,988.900000,933.631000,16.403766,6,150,6
2696,988.900000,929.770000,15.837187,15,150,6
2697,988.900000,929.212000,17.131178,15,150,6
2698,988.900000,931.579000,18.852667,15,150,6
2699,988.900000,928.591000,17.332184,15,150,6
2700,988.900000,931.012000,15.831243,15,150,6
2701,988.900000,932.155000,14.834105,15,150,6
2702,988.900000,929.878000,16.383550,15,150,6
2703,988.900000,931.525000,14.208817,7,150,6
2704,988.900000,931.975000,14.303701,6,150,6
2705,988.900000,933.037000,14.970469,15,150,6
2706,988.900000,930.886000,15.084290,11,150,6
2707,988.900000,932.407000,16.515358,15,150,6
2708,988.900000,932.119000,16.768570,15,150,6
2709,988.900000,932.011000,15.867740,3,150,6
2710,988.900000,929.293000,15.263350,15,150,6
2711,988.900000,932.560000,15.902264,4,150,6
2712,988.900000,930.193000,15.360158,15,150,6
2713,988.900000,939.121000,15.421124,3,150,6
2714,988.900000,933.181000,16.901844,15,150,6
2715,988.900000,929.221000,17.006759,15,150,6
2716,988.900000,932.191000,15.429946,15,150,6
2717,988.900000,929.635000,15.803331,15,150,6
2718,988.900000,930.076000,14.954913,8,150,6
2719,988.900000,929.977000,15.151283,15,150,6
2720,988.900000,929.779000,17.792112,15,150,6
2721,988.900000,930.670000,15.555947,10,150,6
2722,988.900000,929.815000,15.505814,15,150,6
2723,988.900000,931.858000,15.812762,15,150,6
2724,988.900000,935.476000,13.966840,15,150,6
2725,988.900000,928.519000,16.242990,15,150,6
2726,988.900000,932.245000,14.714587,15,150,6
2727,988.900000,930.112000,16.565321,15,150,6
2728,988.900000,931.408000,14.205342,15,150,6
2729,988.900000,932.182000,17.288895,15,150,6
2730,988.900000,935.116000,16.005391,15,150,6
2731,988.900000,929.887000,15.930384,15,150,6
2732,988.900000,930.490000,16.593472,15,150,6
2733,988.900000,929.365000,15.504247,9,150,6
2734,988.900000,931.273000,15.767453,15,150,6
2735,988.900000,928.366000,17.308392,15,150,6
2736,988.900000,931.957000,16.578994,8,150,6
2737,988.900000,931.849000,16.384398,15,150,6
2738,988.900000,931.507000,16.516339,15,150,6
2739,988.900000,931.948000,15.474808,15,150,6
2740,988.900000,932.839000,15.009396,15,150,6
2741,988.900000,932.047000,16.324549,15,150,6
2742,988.900000,932.128000,16.945678,15,150,6
2743,988.900000,929.977000,15.459294,15,150,6
2744,988.900000,932.047000,15.838494,15,150,6
2745,988.900000,930.679000,16.517732,15,150,6
2746,988.900000,931.453000,15.877824,15,150,6
2747,988.900000,933.145000,16.450747,9,150,6
2748,988.900000,931.264000,16.245895,15,150,6
2749,988.900000,930.031000,17.195934,15,150,6
2750,988.900000,933.541000,16.565133,15,150,6
2751,988.900000,932.839000,14.717295,15,150,6
2752,988.900000,928.564000,16.634630,15,150,6
2753,988.900000,931.777000,16.574890,15,150,6
2754,988.900000,931.606000,14.774930,15,150,6
2755,988.900000,931.786000,15.493818,13,150,6
2756,988.900000,932.470000,13.995217,15,150,6
2757,988.900000,930.085000,16.466496,15,150,6
2758,988.900000,930.202000,18.178476,15,150,6
2759,988.900000,930.958000,15.024761,15,150,6
2760,988.900000,932.974000,14.711639,15,150,6
2761,988.900000,930.958000,16.501092,15,150,6
2762,988.900000,929.833000,15.458875,15,150,6
2763,988.900000,932.056000,18.214595,15,150,6
2764,988.900000,929.230000,15.564797,15,150,6
2765,988.900000,930.373000,15.709296,15,150,6
2766,988.900000,930.670000,15.979246,15,150,6
2767,988.900000,932.137000,14.790839,12,150,6
2768,988.900000,931.309000,16.466063,15,150,6
2769,988.900000,928.348000,17.383322,15,150,6
2770,988.900000,928.366000,18.346592,15,150,6
2771,988.900000,929.932000,15.845358,15,150,6
2772,988.900000,930.652000,15.570302,15,150,6
2773,988.900000,930.427000,15.772589,10,150,6
2774,988.900000,932.758000,15.288232,15,150,6
2775,988.900000,931.246000,15.642311,15,150,6
2776,988.900000,929.185000,16.033835,15,150,6
2777,988.900000,929.284000,16.567883,15,150,6
2778,988.900000,929.968000,17.695694,15,150,6
2779,988.900000,931.948000,16.509091,15,150,6
2780,988.900000,931.606000,17.071185,15,150,6
2781,988.900000,933.487000,15.151710,15,150,6
2782,988.900000,928.465000,16.703367,15,150,6
2783,988.900000,932.002000,15.297130,15,150,6
2784,988.900000,931.075000,16.442867,15,150,6
2785,988.900000,928.600000,15.529108,15,150,6
2786,988.900000,931.372000,16.191338,15,150,6
2787,988.900000,932.299000,14.735776,15,150,6
2788,988.900000,936.826000,14.738043,3,150,6
2789,988.900000,931.318000,16.148408,15,150,6
2790,988.900000,933.226000,15.684818,8,150,6
2791,988.900000,930.751000,15.736311,15,150,6
2792,988.900000,931.633000,15.751622,15,150,6
2793,988.900000,931.237000,15.415114,15,150,6
2794,988.900000,929.599000,15.195825,15,150,6
2795,988.900000,931.507000,14.874719,15,150,6
2796,988.900000,930.445000,15.593847,15,150,6
2797,988.900000,929.941000,15.949816,15,150,6
2798,988.900000,934.666000,14.462090,3,150,6
2799,988.900000,930.787000,16.473322,15,150,6
2800,988.900000,933.091000,15.103113,15,150,6
2801,988.900000,930.121000,15.840355,15,150,6
2802,988.900000,931.399000,16.553099,15,150,6
2803,988.900000,931.381000,16.423506,15,150,6
2804,988.900000,930.256000,15.454717,15,150,6
2805,988.900000,931.363000,17.327398,5,150,6
2806,988.900000,933.343000,14.682338,15,150,6
2807,988.900000,929.716000,15.293180,10,150,6
2808,988.900000,930.346000,14.992401,15,150,6
2809,988.900000,932.803000,15.708574,15,150,6
2810,988.900000,931.570000,17.235176,15,150,6
2811,988.900000,931.372000,15.959556,15,150,6
2812,988.900000,929.833000,15.315692,15,150,6
2813,988.900000,929.635000,16.109937,15,150,6
2814,988.900000,932.551000,15.460048,15,150,6
2815,988.900000,930.481000,15.507757,15,150,6
2816,988.900000,929.842000,15.454224,15,150,6
2817,988.900000,931.237000,17.315240,9,150,6
2818,988.900000,929.464000,15.039385,4,150,6
2819,988.900000,929.401000,15.904248,15,150,6
2820,988.900000,927.340000,16.358227,15,150,6
2821,988.900000,930.499000,15.737856,15,150,6
2822,988.900000,931.300000,16.252415,12,150,6
2823,988.900000,929.914000,16.086815,15,150,6
2824,988.900000,933.523000,16.079781,15,150,6
2825,988.900000,928.456000,15.746513,15,150,6
2826,988.900000,929.797000,15.100195,15,150,6
2827,988.900000,931.633000,15.240939,15,150,6
2828,988.900000,932.956000,15.745998,10,150,6
2829,988.900000,927.808000,16.345487,15,150,6
2830,988.900000,929.419000,17.502672,15,150,6
2831,988.900000,929.986000,17.070806,12,150,6
2832,988.900000,929.671000,15.474607,15,150,6
2833,988.900000,929.824000,15.726335,15,150,6
2834,988.900000,932.731000,15.257108,15,150,6
2835,988.900000,931.993000,16.200927,15,150,6
2836,988.900000,929.995000,15.804356,15,150,6
2837,988.900000,932.695000,14.658884,11,150,6
2838,988.900000,932.272000,15.328921,15,150,6
2839,988.900000,929.599000,16.532535,15,150,6
2840,988.900000,931.498000,16.383748,15,150,6
2841,988.900000,929.698000,16.433113,15,150,6
2842,988.900000,931.345000,15.945183,15,150,6
2843,988.900000,931.156000,16.065804,7,150,6
2844,988.900000,933.433000,16.012239,15,150,6
2845,988.900000,930.454000,17.433453,15,150,6
2846,988.900000,930.940000,16.098683,11,150,6
2847,988.900000,930.139000,17.178119,15,150,6
2848,988.900000,928.627000,15.911661,15,150,6
2849,988.900000,929.131000,17.125132,15,150,6
2850,988.900000,935.368000,14.428928,7,150,6
2851,988.900000,932.110000,14.903902,12,150,6
2852,988.900000,930.562000,13.939475,15,150,6
2853,988.900000,930.868000,15.915746,15,150,6
2854,988.900000,933.055000,15.695327,15,150,6
2855,988.900000,931.723000,15.081624,5,150,6
2856,988.900000,932.092000,16.464973,15,150,6
2857,988.900000,930.958000,16.024944,15,150,6
2858,988.900000,934.216000,16.041282,15,150,6
2859,988.900000,933.424000,17.017151,15,150,6
2860,988.900000,931.093000,15.935264,15,150,6
2861,988.900000,929.527000,15.261545,15,150,6
2862,988.900000,931.237000,16.454626,15,150,6
2863,988.900000,930.103000,15.653303,6,150,6
2864,988.900000,930.085000,16.589017,15,150,6
2865,988.900000,930.283000,14.104844,15,150,6
2866,988.900000,932.488000,16.657480,15,150,6
2867,988.900000,931.390000,16.007102,15,150,6
2868,988.900000,931.966000,14.895269,11,150,6
2869,988.900000,931.291000,15.811591,15,150,6
2870,988.900000,928.780000,16.467295,15,150,6
2871,988.900000,929.761000,13.813341,15,150,6
2872,988.900000,928.069000,15.262947,15,150,6
2873,988.900000,930.733000,16.051648,15,150,6
2874,988.900000,932.443000,15.707439,15,150,6
2875,988.900000,932.623000,15.975674,15,150,6
2876,988.900000,931.489000,15.825826,13,150,6
2877,988.900000,930.850000,15.565317,15,150,6
2878,988.900000,928.690000,16.498991,15,150,6
2879,988.900000,937.933000,13.299098,3,150,6
2880,988.900000,933.406000,16.011008,15,150,6
2881,988.900000,932.893000,15.519641,10,150,6
2882,988.900000,932.632000,14.676613,15,150,6
2883,988.900000,930.958000,14.817390,11,150,6
2884,988.900000,931.966000,15.678930,15,150,6
2885,988.900000,929.464000,17.123630,15,150,6
2886,988.900000,929.554000,18.078050,6,150,6
2887,988.900000,933.244000,16.924653,15,150,6
2888,988.900000,930.886000,16.052539,15,150,6
2889,988.900000,930.535000,15.108947,15,150,6
2890,988.900000,930.364000,16.333907,15,150,6
2891,988.900000,932.722000,14.841641,8,150,6
2892,988.900000,930.670000,17.431910,15,150,6
2893,988.900000,933.442000,15.174427,15,150,6
2894,988.900000,932.542000,15.358009,15,150,6
2895,988.900000,931.615000,15.905511,15,150,6
2896,988.900000,928.618000,15.896140,15,150,6
2897,988.900000,934.630000,14.364801,6,150,6
2898,988.900000,930.967000,15.452062,15,150,6
2899,988.900000,934.045000,14.313325,15,150,6
2900,988.900000,931.696000,15.327145,15,150,6
2901,988.900000,931.714000,15.868825,15,150,6
2902,988.900000,930.328000,16.459265,15,150,6
2903,988.900000,932.146000,15.269168,15,150,6
2904,988.900000,928.132000,15.814145,15,150,6
2905,988.900000,933.604000,14.759627,7,150,6
2906,988.900000,934.063000,14.879836,15,150,6
2907,988.900000,932.011000,15.365662,15,150,6
2908,988.900000,928.798000,17.188624,15,150,6
2909,988.900000,931.588000,16.578029,15,150,6
2910,988.900000,931.282000,16.392842,15,150,6
2911,988.900000,931.903000,14.753992,15,150,6
2912,988.900000,928.150000,15.604817,15,150,6
2913,988.900000,930.148000,15.472715,15,150,6
2914,988.900000,932.452000,15.643999,15,150,6
2915,988.900000,927.007000,15.703313,15,150,6
2916,988.900000,932.857000,17.440437,15,150,6
2917,988.900000,930.436000,16.732702,15,150,6
2918,988.900000,931.498000,16.247221,13,150,6
2919,988.900000,933.028000,16.747102,15,150,6
2920,988.900000,931.030000,14.520713,15,150,6
2921,988.900000,931.219000,14.309205,15,150,6
2922,988.900000,930.418000,16.255395,6,150,6
2923,988.900000,929.887000,15.689587,15,150,6
2924,988.900000,932.011000,16.053990,15,150,6
2925,988.900000,929.743000,15.177136,15,150,6
2926,988.900000,931.723000,15.569977,15,150,6
2927,988.900000,926.062000,17.614442,6,150,6
2928,988.900000,931.444000,14.963144,15,150,6
2929,988.900000,933.199000,15.270268,15,150,6
2930,988.900000,931.003000,16.288287,15,150,6
2931,988.900000,932.353000,15.471131,15,150,6
2932,988.900000,929.563000,15.498959,15,150,6
2933,988.900000,928.330000,15.630230,15,150,6
2934,988.900000,932.299000,14.787356,15,150,6
2935,988.900000,930.292000,15.699922,15,150,6
2936,988.900000,932.326000,15.149446,15,150,6
2937,988.900000,932.083000,15.901579,15,150,6
2938,988.900000,929.896000,17.461540,8,150,6
2939,988.900000,929.293000,17.147235,15,150,6
2940,988.900000,928.474000,16.683786,15,150,6
2941,988.900000,934.693000,15.130098,15,150,6
2942,988.900000,930.625000,15.791025,15,150,6
2943,988.900000,933.325000,15.623427,15,150,6
2944,988.900000,932.488000,15.210202,8,150,6
2945,988.900000,932.803000,15.530702,13,150,6
2946,988.900000,933.757000,15.810239,6,150,6
2947,988.900000,932.749000,17.092370,15,150,6
2948,988.900000,932.452000,16.108783,15,150,6
2949,988.900000,929.653000,15.887004,15,150,6
2950,988.900000,928.249000,17.256967,9,150,6
2951,988.900000,930.994000,15.216772,15,150,6
2952,988.900000,930.859000,15.083793,8,150,6
2953,988.900000,931.003000,17.323097,15,150,6
2954,988.900000,931.075000,15.916202,15,150,6
2955,988.900000,931.282000,16.010886,15,150,6
2956,988.900000,928.078000,15.372453,15,150,6
2957,988.900000,928.789000,16.053990,15,150,6
2958,988.900000,939.013000,15.754502,2,150,6
2959,988.900000,935.836000,14.446567,15,150,6
2960,988.900000,935.134000,14.901793,10,150,6
2961,988.900000,930.751000,16.077988,15,150,6
2962,988.900000,928.933000,15.690826,15,150,6
2963,988.900000,934.783000,15.405337,15,150,6
2964,988.900000,933.028000,15.919919,15,150,6
2965,988.900000,932.344000,15.891931,15,150,6
2966,988.900000,930.679000,16.064783,15,150,6
2967,988.900000,931.291000,15.887738,9,150,6
2968,988.900000,929.446000,15.545176,15,150,6
2969,988.900000,932.029000,15.833195,15,150,6
2970,988.900000,931.939000,14.923886,15,150,6
2971,988.900000,931.759000,15.381047,15,150,6
