Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
3249,439.200000,401.157000,10.902901,11,69,5
3250,439.200000,398.655000,11.898650,15,69,5
3251,439.200000,400.536000,11.850591,15,69,5
3252,439.200000,400.482000,11.896339,15,69,5
3253,439.200000,400.554000,10.676155,13,69,5
3254,439.200000,398.115000,10.836221,15,69,5
3255,439.200000,399.582000,10.786477,7,69,5
3256,439.200000,399.870000,10.790621,12,69,5
3257,439.200000,403.803000,10.419073,4,69,5
3258,439.200000,401.931000,10.903079,15,69,5
3259,439.200000,399.375000,10.611130,12,69,5
3260,439.200000,400.473000,10.539961,15,69,5
3261,439.200000,401.895000,11.641962,10,69,5
3262,439.200000,402.345000,10.364761,15,69,5
3263,439.200000,400.545000,10.312268,4,69,5
3264,439.200000,402.192000,10.957314,15,69,5
3265,439.200000,399.456000,11.159797,15,69,5
3266,439.200000,404.388000,9.252840,7,69,5
3267,439.200000,403.956000,9.834921,9,69,5
3268,439.200000,402.291000,9.185729,15,69,5
3269,439.200000,403.398000,9.491975,15,69,5
3270,439.200000,402.930000,10.249337,13,69,5
3271,439.200000,401.319000,10.419882,15,69,5
3272,439.200000,401.220000,11.289172,15,69,5
3273,439.200000,398.313000,10.681036,15,69,5
3274,439.200000,403.173000,10.115660,3,69,5
3275,439.200000,402.480000,8.756403,11,69,5
3276,439.200000,398.997000,10.687707,5,69,5
3277,439.200000,401.427000,10.971480,6,69,5
3278,439.200000,401.265000,11.329549,15,69,5
3279,439.200000,399.681000,10.271910,15,69,5
3280,439.200000,398.169000,12.255935,8,69,5
3281,439.200000,401.022000,10.291672,15,69,5
3282,439.200000,404.253000,10.770000,4,69,5
3283,439.200000,399.960000,10.757165,15,69,5
3284,439.200000,398.826000,11.016103,15,69,5
3285,439.200000,399.537000,11.057375,11,69,5
3286,439.200000,400.122000,10.581933,15,69,5
3287,439.200000,403.308000,9.691859,3,69,5
3288,439.200000,401.274000,10.360575,15,69,5
3289,439.200000,400.527000,10.799591,6,69,5
3290,439.200000,400.365000,10.856384,15,69,5
3291,439.200000,401.382000,11.128004,4,69,5
3292,439.200000,402.066000,10.001442,15,69,5
3293,439.200000,400.437000,10.308246,8,69,5
3294,439.200000,404.055000,9.655096,3,69,5
3295,439.200000,406.269000,9.368732,15,69,5
3296,439.200000,401.229000,9.989347,9,69,5
3297,439.200000,398.214000,10.462027,15,69,5
3298,439.200000,400.347000,10.999204,15,69,5
3299,439.200000,400.095000,10.493687,15,69,5
3300,439.200000,400.275000,10.496775,9,69,5
3301,439.200000,400.320000,10.636766,7,69,5
3302,439.200000,400.734000,11.170606,5,69,5
3303,439.200000,400.554000,10.759288,15,69,5
3304,439.200000,398.034000,10.885626,15,69,5
3305,439.200000,401.373000,11.073625,15,69,5
3306,439.200000,398.592000,11.194987,15,69,5
3307,439.200000,400.176000,11.030432,6,69,5
3308,439.200000,399.807000,11.178750,12,69,5
3309,439.200000,401.211000,11.048610,5,69,5
3310,439.200000,407.412000,9.835876,4,69,5
3311,439.200000,397.251000,11.323484,15,69,5
3312,439.200000,400.239000,11.814566,15,69,5
3313,439.200000,401.526000,10.057491,7,69,5
3314,439.200000,401.787000,10.510563,6,69,5
3315,439.200000,398.583000,12.229179,5,69,5
3316,439.200000,400.608000,12.241509,5,69,5
3317,439.200000,401.625000,10.780013,12,69,5
3318,439.200000,400.329000,10.788515,11,69,5
3319,439.200000,400.347000,11.259755,9,69,5
3320,439.200000,400.068000,10.706203,15,69,5
3321,439.200000,402.390000,10.212125,6,69,5
3322,439.200000,399.654000,10.370578,15,69,5
3323,439.200000,398.025000,10.750669,5,69,5
3324,439.200000,402.165000,11.534317,3,69,5
3325,439.200000,403.830000,10.406974,15,69,5
3326,439.200000,400.392000,12.087023,15,69,5
3327,439.200000,399.465000,10.602730,15,69,5
3328,439.200000,400.563000,10.565138,8,69,5
3329,439.200000,400.239000,10.529073,5,69,5
3330,439.200000,402.804000,10.582806,15,69,5
3331,439.200000,401.706000,10.874160,6,69,5
3332,439.200000,398.646000,10.631297,12,69,5
3333,439.200000,400.410000,10.789870,15,69,5
3334,439.200000,399.879000,11.799748,15,69,5
3335,439.200000,403.380000,10.052641,15,69,5
3336,439.200000,398.664000,12.417339,9,69,5
3337,439.200000,401.184000,10.847237,15,69,5
3338,439.200000,404.073000,10.622635,4,69,5
3339,439.200000,402.543000,10.743493,6,69,5
3340,439.200000,398.412000,12.147586,8,69,5
3341,439.200000,404.811000,9.958161,6,69,5
3342,439.200000,403.506000,10.375575,15,69,5
3343,439.200000,404.901000,8.851073,15,69,5
3344,439.200000,403.281000,10.458678,6,69,5
3345,439.200000,403.326000,10.040564,15,69,5
3346,439.200000,403.785000,10.309126,15,69,5
3347,439.200000,401.256000,11.073819,15,69,5
3348,439.200000,397.917000,11.075234,11,69,5
3349,439.200000,403.740000,9.662329,3,69,5
3350,439.200000,401.922000,10.850268,11,69,5
3351,439.200000,399.366000,10.792963,13,69,5
3352,439.200000,402.516000,9.846773,3,69,5
3353,439.200000,401.967000,10.938355,15,69,5
3354,439.200000,400.257000,10.827606,15,69,5
3355,439.200000,400.725000,10.382720,8,69,5
3356,439.200000,405.450000,9.761993,3,69,5
3357,439.200000,400.176000,10.318664,15,69,5
3358,439.200000,401.013000,10.532119,5,69,5
3359,439.200000,401.706000,10.353693,9,69,5
3360,439.200000,400.842000,10.803584,15,69,5
3361,439.200000,399.690000,11.832519,15,69,5
3362,439.200000,398.979000,11.381848,6,69,5
3363,439.200000,400.806000,11.374391,15,69,5
3364,439.200000,399.510000,12.593891,12,69,5
3365,439.200000,401.301000,10.574058,5,69,5
3366,439.200000,401.337000,11.429118,9,69,5
3367,439.200000,401.895000,11.063321,11,69,5
3368,439.200000,398.754000,11.972246,9,69,5
3369,439.200000,400.041000,10.970771,8,69,5
3370,439.200000,401.364000,10.372999,5,69,5
3371,439.200000,401.778000,10.894224,5,69,5
3372,439.200000,403.659000,10.541528,11,69,5
3373,439.200000,400.599000,11.049783,9,69,5
3374,439.200000,399.330000,10.696378,15,69,5
3375,439.200000,402.525000,11.380908,4,69,5
3376,439.200000,405.180000,8.894077,8,69,5
3377,439.200000,399.339000,10.916592,9,69,5
3378,439.200000,403.866000,9.910320,3,69,5
3379,439.200000,404.271000,9.510829,15,69,5
3380,439.200000,400.239000,11.301574,15,69,5
3381,439.200000,399.600000,11.754565,9,69,5
3382,439.200000,400.590000,11.974059,15,69,5
3383,439.200000,401.076000,10.771853,15,69,5
3384,439.200000,403.560000,10.083214,4,69,5
3385,439.200000,402.921000,10.537839,15,69,5
3386,439.200000,400.806000,10.185694,15,69,5
3387,439.200000,397.935000,11.383043,7,69,5
3388,439.200000,399.825000,11.518857,9,69,5
3389,439.200000,401.049000,11.550822,15,69,5
3390,439.200000,400.761000,10.239686,4,69,5
3391,439.200000,402.588000,9.615168,15,69,5
3392,439.200000,402.084000,10.154553,3,69,5
3393,439.200000,403.038000,10.420881,3,69,5
3394,439.200000,403.236000,10.963699,6,69,5
3395,439.200000,401.526000,10.547309,6,69,5
3396,439.200000,402.075000,10.749162,5,69,5
3397,439.200000,401.130000,9.203353,15,69,5
3398,439.200000,401.877000,11.969293,8,69,5
3399,439.200000,399.816000,11.160813,15,69,5
3400,439.200000,400.779000,11.045970,15,69,5
3401,439.200000,404.595000,10.331102,5,69,5
3402,439.200000,400.275000,11.824216,15,69,5
3403,439.200000,395.847000,11.447388,7,69,5
3404,439.200000,403.623000,9.795089,3,69,5
3405,439.200000,403.173000,10.490661,10,69,5
3406,439.200000,401.085000,11.094029,15,69,5
3407,439.200000,401.202000,10.616628,11,69,5
3408,439.200000,405.306000,9.670893,4,69,5
3409,439.200000,400.275000,11.042802,15,69,5
3410,439.200000,398.790000,11.991635,15,69,5
3411,439.200000,399.726000,11.436744,15,69,5
3412,439.200000,399.519000,11.124448,15,69,5
3413,439.200000,398.709000,11.234866,5,69,5
3414,439.200000,402.327000,9.588658,13,69,5
3415,439.200000,399.267000,11.582867,6,69,5
3416,439.200000,402.489000,11.153680,15,69,5
3417,439.200000,404.595000,10.108386,5,69,5
3418,439.200000,400.266000,10.631145,15,69,5
3419,439.200000,399.969000,11.883473,9,69,5
3420,439.200000,398.349000,10.456199,15,69,5
3421,439.200000,398.295000,10.363980,15,69,5
3422,439.200000,400.995000,9.814850,15,69,5
3423,439.200000,399.573000,10.943389,9,69,5
3424,439.200000,403.947000,10.667984,8,69,5
3425,439.200000,405.810000,9.874194,4,69,5
3426,439.200000,403.380000,10.362123,8,69,5
3427,439.200000,402.525000,10.763469,15,69,5
3428,439.200000,403.380000,10.748125,15,69,5
3429,439.200000,399.861000,11.752012,15,69,5
3430,439.200000,401.382000,11.149820,15,69,5
3431,439.200000,399.591000,9.418228,15,69,5
3432,439.200000,401.301000,10.581715,15,69,5
3433,439.200000,400.545000,10.530673,15,69,5
3434,439.200000,400.959000,11.129107,9,69,5
3435,439.200000,400.824000,10.280916,15,69,5
3436,439.200000,401.643000,10.110373,15,69,5
3437,439.200000,402.192000,9.721067,15,69,5
3438,439.200000,403.569000,10.578040,3,69,5
3439,439.200000,404.082000,10.568759,3,69,5
3440,439.200000,404.379000,10.644147,15,69,5
3441,439.200000,401.688000,10.887307,11,69,5
3442,439.200000,402.552000,10.628447,15,69,5
3443,439.200000,402.777000,10.152427,15,69,5
3444,439.200000,404.775000,9.686923,15,69,5
3445,439.200000,404.019000,10.388741,15,69,5
3446,439.200000,399.348000,11.394924,10,69,5
3447,439.200000,399.807000,10.897699,15,69,5
3448,439.200000,400.212000,10.174284,12,69,5
3449,439.200000,402.741000,10.302933,6,69,5
3450,439.200000,404.037000,9.673434,3,69,5
3451,439.200000,402.588000,10.247266,15,69,5
3452,439.200000,400.707000,11.197573,15,69,5
3453,439.200000,402.651000,11.610973,4,69,5
3454,439.200000,405.135000,9.828869,15,69,5
3455,439.200000,402.714000,10.969239,15,69,5
3456,439.200000,400.635000,11.987497,15,69,5
3457,439.200000,400.446000,11.032855,15,69,5
3458,439.200000,399.690000,12.045551,5,69,5
3459,439.200000,403.191000,10.713777,15,69,5
3460,439.200000,401.427000,10.378881,15,69,5
3461,439.200000,402.984000,10.395775,3,69,5
3462,439.200000,403.038000,10.809281,10,69,5
3463,439.200000,401.580000,10.177564,12,69,5
3464,439.200000,404.883000,10.237598,4,69,5
3465,439.200000,401.319000,10.408215,15,69,5
3466,439.200000,404.739000,9.864177,5,69,5
3467,439.200000,398.673000,10.227941,12,69,5
3468,439.200000,401.787000,9.300319,10,69,5
3469,439.200000,400.941000,10.467503,7,69,5
3470,439.200000,403.308000,10.256273,3,69,5
3471,439.200000,406.143000,10.494830,11,69,5
3472,439.200000,403.569000,9.989672,15,69,5
3473,439.200000,401.589000,11.893148,15,69,5
3474,439.200000,399.960000,10.929721,15,69,5
3475,439.200000,400.626000,10.700557,15,69,5
3476,439.200000,400.275000,10.499089,12,69,5
3477,439.200000,400.509000,11.215383,12,69,5
3478,439.200000,400.806000,10.772380,15,69,5
3479,439.200000,398.016000,11.247566,5,69,5
3480,439.200000,404.721000,10.353283,4,69,5
3481,439.200000,404.100000,10.658067,15,69,5
3482,439.200000,403.236000,10.025952,15,69,5
3483,439.200000,402.129000,9.957673,15,69,5
3484,439.200000,401.994000,10.942475,15,69,5
3485,439.200000,400.572000,10.884926,15,69,5
3486,439.200000,399.258000,10.625932,15,69,5
3487,439.200000,402.885000,9.834636,3,69,5
3488,439.200000,404.757000,11.076112,15,69,5
3489,439.200000,401.715000,9.940316,15,69,5
3490,439.200000,400.383000,10.379037,9,69,5
3491,439.200000,401.535000,10.400648,15,69,5
3492,439.200000,399.474000,11.064525,5,69,5
3493,439.200000,399.447000,11.122234,9,69,5
3494,439.200000,404.307000,10.690587,7,69,5
3495,439.200000,404.631000,10.223695,11,69,5
3496,439.200000,398.988000,12.340100,13,69,5
3497,439.200000,401.823000,10.659173,7,69,5
3498,439.200000,406.107000,10.289842,4,69,5
3499,439.200000,401.346000,9.734839,15,69,5
3500,439.200000,404.694000,10.692379,4,69,5
3501,439.200000,404.433000,9.736365,15,69,5
3502,439.200000,404.541000,9.927367,3,69,5
3503,439.200000,405.261000,9.901059,15,69,5
3504,439.200000,404.352000,10.998486,3,69,5
3505,439.200000,403.911000,10.734020,10,69,5
3506,439.200000,402.174000,11.019779,15,69,5
3507,439.200000,400.437000,10.650659,15,69,5
3508,439.200000,400.788000,10.469348,9,69,5
3509,439.200000,399.852000,11.092353,15,69,5
3510,439.200000,397.827000,11.755568,7,69,5
3511,439.200000,399.285000,10.647707,15,69,5
3512,439.200000,405.018000,10.148058,4,69,5
3513,439.200000,405.342000,9.703135,15,69,5
3514,439.200000,401.382000,11.412610,15,69,5
3515,439.200000,401.076000,11.544246,15,69,5
3516,439.200000,399.510000,11.626732,15,69,5
3517,439.200000,401.454000,10.481674,15,69,5
3518,439.200000,402.048000,10.661927,4,69,5
3519,439.200000,401.994000,10.987537,11,69,5
3520,439.200000,400.959000,10.313148,10,69,5
3521,439.200000,401.382000,11.188256,15,69,5
3522,439.200000,398.664000,10.703509,10,69,5
3523,439.200000,402.858000,10.194088,3,69,5
3524,439.200000,401.616000,11.505309,6,69,5
3525,439.200000,401.418000,10.494926,15,69,5
3526,439.200000,400.131000,10.267178,15,69,5
3527,439.200000,399.852000,12.552390,15,69,5
3528,439.200000,400.680000,10.790996,15,69,5
3529,439.200000,403.515000,10.085925,3,69,5
3530,439.200000,405.549000,9.853989,15,69,5
3531,439.200000,404.550000,9.793472,15,69,5
3532,439.200000,405.243000,11.102407,5,69,5
3533,439.200000,404.469000,9.738395,15,69,5
3534,439.200000,405.468000,10.526138,5,69,5
3535,439.200000,403.596000,10.617193,15,69,5
3536,439.200000,401.274000,10.448547,15,69,5
3537,439.200000,400.635000,11.266458,13,69,5
3538,439.200000,400.428000,11.259486,12,69,5
3539,439.200000,401.607000,10.389334,15,69,5
3540,439.200000,399.744000,10.091822,15,69,5
3541,439.200000,400.401000,10.714079,15,69,5
3542,439.200000,402.147000,10.559616,5,69,5
3543,439.200000,400.635000,11.108622,15,69,5
3544,439.200000,398.853000,12.406986,15,69,5
3545,439.200000,401.085000,10.437187,15,69,5
3546,439.200000,399.744000,11.991108,15,69,5
3547,439.200000,401.004000,10.609561,15,69,5
3548,439.200000,400.914000,10.963330,15,69,5
3549,439.200000,403.074000,10.627640,10,69,5
3550,439.200000,399.888000,10.902920,15,69,5
3551,439.200000,400.617000,10.572342,11,69,5
3552,439.200000,400.653000,10.035751,7,69,5
3553,439.200000,403.596000,9.618908,3,69,5
3554,439.200000,404.415000,9.072049,15,69,5
3555,439.200000,399.924000,12.059678,15,69,5
3556,439.200000,400.347000,10.784280,15,69,5
3557,439.200000,401.481000,11.052128,15,69,5
3558,439.200000,401.346000,10.300043,15,69,5
3559,439.200000,400.473000,11.023773,15,69,5
3560,439.200000,400.509000,10.683493,15,69,5
3561,439.200000,400.203000,11.419759,10,69,5
3562,439.200000,400.581000,10.091320,9,69,5
3563,439.200000,400.113000,10.759616,15,69,5
3564,439.200000,401.949000,10.482504,3,69,5
3565,439.200000,400.896000,11.535683,15,69,5
3566,439.200000,401.859000,8.806669,15,69,5
3567,439.200000,403.227000,9.972922,6,69,5
3568,439.200000,401.139000,11.573521,15,69,5
3569,439.200000,401.814000,11.490022,15,69,5
3570,439.200000,400.995000,9.978541,15,69,5
3571,439.200000,400.590000,11.006157,15,69,5
3572,439.200000,402.633000,11.025389,15,69,5
3573,439.200000,399.789000,10.792719,10,69,5
3574,439.200000,405.639000,9.533456,4,69,5
3575,439.200000,403.128000,9.903828,15,69,5
3576,439.200000,398.241000,10.243799,7,69,5
3577,439.200000,402.183000,11.190916,15,69,5
3578,439.200000,401.148000,11.337914,15,69,5
3579,439.200000,399.366000,11.552032,5,69,5
3580,439.200000,400.446000,10.777341,7,69,5
3581,439.200000,401.058000,11.445070,5,69,5
3582,439.200000,398.619000,10.947563,15,69,5
3583,439.200000,399.690000,10.194660,9,69,5
3584,439.200000,399.672000,11.139426,9,69,5
3585,439.200000,401.265000,10.154756,15,69,5
3586,439.200000,400.041000,10.755279,5,69,5
3587,439.200000,403.740000,9.314891,3,69,5
3588,439.200000,401.247000,10.738365,8,69,5
3589,439.200000,404.964000,10.510305,15,69,5
3590,439.200000,402.993000,10.087916,9,69,5
3591,439.200000,402.714000,11.312409,8,69,5
3592,439.200000,401.391000,10.185913,13,69,5
3593,439.200000,399.303000,11.312864,15,69,5
3594,439.200000,402.120000,9.948970,3,69,5
3595,439.200000,404.856000,10.521704,9,69,5
3596,439.200000,403.866000,10.465278,15,69,5
3597,439.200000,405.603000,9.664890,15,69,5
3598,439.200000,405.378000,9.916497,8,69,5
3599,439.200000,403.758000,10.818569,15,69,5
3600,439.200000,404.163000,9.543612,15,69,5
3601,439.200000,403.065000,10.678852,8,69,5
3602,439.200000,403.560000,10.546525,13,69,5
3603,439.200000,399.114000,11.050168,15,69,5
3604,439.200000,402.021000,9.541439,11,69,5
3605,439.200000,407.421000,9.769619,5,69,5
3606,439.200000,401.508000,10.630124,11,69,5
3607,439.200000,400.509000,10.067533,15,69,5
3608,439.200000,400.014000,9.751964,7,69,5
3609,439.200000,404.370000,9.709578,12,69,5
3610,439.200000,400.140000,11.313541,6,69,5
3611,439.200000,402.831000,10.773789,15,69,5
3612,439.200000,398.286000,11.727950,15,69,5
3613,439.200000,402.534000,10.206667,9,69,5
3614,439.200000,399.483000,10.422649,15,69,5
3615,439.200000,401.904000,11.196463,15,69,5
3616,439.200000,403.344000,10.008809,4,69,5
3617,439.200000,401.265000,11.551860,15,69,5
3618,439.200000,398.484000,11.137565,12,69,5
3619,439.200000,402.651000,9.474307,3,69,5
3620,439.200000,403.200000,10.661867,12,69,5
3621,439.200000,403.731000,9.289722,8,69,5
3622,439.200000,401.013000,10.785181,10,69,5
3623,439.200000,405.054000,9.770552,4,69,5
3624,439.200000,399.645000,10.219955,15,69,5
3625,439.200000,404.703000,10.505784,3,69,5
3626,439.200000,405.153000,8.656910,15,69,5
3627,439.200000,404.172000,10.741853,6,69,5
3628,439.200000,403.875000,11.311661,8,69,5
3629,439.200000,402.291000,10.549209,15,69,5
3630,439.200000,401.877000,9.656002,15,69,5
3631,439.200000,403.605000,10.402984,3,69,5
3632,439.200000,404.658000,10.738912,15,69,5
3633,439.200000,400.095000,10.545277,15,69,5
3634,439.200000,401.310000,11.182115,15,69,5
3635,439.200000,404.811000,9.092490,8,69,5
3636,439.200000,402.786000,10.778544,9,69,5
3637,439.200000,404.424000,10.629545,15,69,5
3638,439.200000,401.319000,10.799321,13,69,5
3639,439.200000,400.536000,10.739772,15,69,5
3640,439.200000,405.585000,9.410381,4,69,5
3641,439.200000,403.947000,10.185563,3,69,5
3642,439.200000,401.103000,10.213358,15,69,5
3643,439.200000,400.806000,11.694613,5,69,5
3644,439.200000,400.374000,11.234524,15,69,5
3645,439.200000,397.530000,10.556121,13,69,5
3646,439.200000,402.741000,10.529996,3,69,5
3647,439.200000,402.741000,10.529227,15,69,5
3648,439.200000,400.374000,10.288398,15,69,5
3649,439.200000,402.741000,10.313148,11,69,5
3650,439.200000,401.436000,10.488704,9,69,5
3651,439.200000,401.562000,11.773417,13,69,5
3652,439.200000,400.554000,11.022572,15,69,5
3653,439.200000,400.914000,11.403693,15,69,5
3654,439.200000,402.120000,10.105682,15,69,5
3655,439.200000,401.139000,10.310634,12,69,5
3656,439.200000,400.302000,11.203883,9,69,5
3657,439.200000,403.470000,9.283970,6,69,5
3658,439.200000,405.342000,10.036336,4,69,5
3659,439.200000,403.425000,10.406098,15,69,5
3660,439.200000,401.526000,10.837450,12,69,5
3661,439.200000,402.669000,10.685464,4,69,5
3662,439.200000,406.368000,10.198616,7,69,5
3663,439.200000,401.787000,11.271403,15,69,5
3664,439.200000,400.527000,11.523132,15,69,5
3665,439.200000,401.454000,10.900646,9,69,5
3666,439.200000,401.112000,10.314236,15,69,5
3667,439.200000,399.411000,12.429971,4,69,5
3668,439.200000,403.200000,11.257557,3,69,5
3669,439.200000,403.893000,9.244060,15,69,5
3670,439.200000,401.904000,10.006867,9,69,5
3671,439.200000,400.563000,10.833140,13,69,5
3672,439.200000,404.100000,9.732492,5,69,5
3673,439.200000,400.725000,11.246309,6,69,5
3674,439.200000,399.951000,11.114832,15,69,5
3675,439.200000,402.759000,9.927367,5,69,5
3676,439.200000,402.885000,10.291826,15,69,5
3677,439.200000,400.968000,11.697563,10,69,5
3678,439.200000,400.959000,10.181140,6,69,5
3679,439.200000,404.532000,10.662991,4,69,5
3680,439.200000,403.884000,10.140185,12,69,5
3681,439.200000,401.364000,10.188636,15,69,5
