Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
1774,627.100000,584.377000,11.442717,3,68,7
1775,627.100000,586.807000,11.283326,3,68,7
1776,627.100000,589.417000,11.219831,2,68,7
1777,627.100000,588.994000,11.399288,15,68,7
1778,627.100000,585.934000,11.262320,3,68,7
1779,627.100000,585.709000,12.117954,5,68,7
1780,627.100000,585.133000,11.829202,3,68,7
1781,627.100000,591.136000,8.788646,2,68,7
1782,627.100000,591.046000,11.041661,2,68,7
1783,627.100000,588.679000,12.307114,6,68,7
1784,627.100000,586.042000,12.552842,3,68,7
1785,627.100000,585.313000,12.427990,4,68,7
1786,627.100000,591.838000,9.941949,2,68,7
1787,627.100000,591.829000,10.530919,2,68,7
1788,627.100000,587.113000,11.356599,6,68,7
1789,627.100000,587.869000,11.339354,3,68,7
1790,627.100000,591.901000,10.758592,2,68,7
1791,627.100000,585.998000,11.672832,5,68,7
1792,627.100000,588.490000,10.549213,3,68,7
1793,627.100000,584.071000,12.465370,3,68,7
1794,627.100000,587.392000,10.161060,2,68,7
1795,627.100000,586.195000,10.755188,9,68,7
1796,627.100000,590.650000,12.159330,2,68,7
1797,627.100000,590.758000,10.550196,2,68,7
1798,627.100000,587.473000,12.019267,7,68,7
1799,627.100000,589.651000,11.757249,2,68,7
1800,627.100000,585.295000,11.358111,12,68,7
1801,627.100000,589.201000,10.661787,2,68,7
1802,627.100000,586.609000,10.506123,6,68,7
1803,627.100000,590.398000,9.353577,2,68,7
1804,627.100000,589.768000,11.278749,2,68,7
1805,627.100000,589.246000,11.425974,2,68,7
1806,627.100000,585.097000,11.918838,3,68,7
1807,627.100000,590.956000,11.007055,2,68,7
1808,627.100000,587.230000,10.603589,7,68,7
1809,627.100000,585.826000,12.538793,3,68,7
1810,627.100000,586.969000,11.865055,3,68,7
1811,627.100000,583.846000,11.908479,4,68,7
1812,627.100000,590.632000,10.865412,2,68,7
1813,627.100000,586.933000,11.298248,15,68,7
1814,627.100000,590.128000,10.306222,2,68,7
1815,627.100000,588.796000,10.693212,5,68,7
1816,627.100000,591.847000,10.733084,2,68,7
1817,627.100000,584.890000,11.136386,3,68,7
1818,627.100000,589.030000,11.024541,2,68,7
1819,627.100000,588.139000,10.844380,4,68,7
1820,627.100000,587.140000,10.203793,4,68,7
1821,627.100000,584.962000,11.458227,3,68,7
1822,627.100000,590.443000,10.980631,2,68,7
1823,627.100000,584.926000,10.937144,3,68,7
1824,627.100000,585.655000,12.046139,3,68,7
1825,627.100000,585.151000,11.460004,4,68,7
1826,627.100000,588.670000,11.984202,3,68,7
1827,627.100000,585.565000,11.042068,15,68,7
1828,627.100000,589.912000,11.256032,2,68,7
1829,627.100000,589.634000,11.433077,2,68,7
1830,627.100000,590.758000,10.653339,6,68,7
1831,627.100000,591.946000,10.108743,2,68,7
1832,627.100000,587.347000,9.832726,5,68,7
1833,627.100000,586.240000,10.711891,8,68,7
1834,627.100000,588.418000,10.778965,2,68,7
1835,627.100000,584.872000,11.640087,7,68,7
1836,627.100000,590.578000,11.110667,2,68,7
1837,627.100000,586.879000,11.471873,3,68,7
1838,627.100000,589.849000,11.222892,2,68,7
1839,627.100000,588.787000,10.406005,6,68,7
1840,627.100000,590.389000,11.075702,2,68,7
1841,627.100000,585.466000,10.227279,5,68,7
1842,627.100000,589.201000,10.710299,2,68,7
1843,627.100000,590.416000,10.508147,2,68,7
1844,627.100000,590.092000,10.003596,2,68,7
1845,627.100000,586.366000,12.124720,5,68,7
1846,627.100000,584.395000,11.306647,7,68,7
1847,627.100000,590.596000,9.860912,2,68,7
1848,627.100000,589.282000,11.534040,2,68,7
1849,627.100000,586.636000,11.555047,11,68,7
1850,627.100000,590.254000,11.006393,2,68,7
1851,627.100000,586.663000,12.467034,6,68,7
1852,627.100000,590.227000,10.035266,2,68,7
1853,627.100000,588.841000,11.400904,2,68,7
1854,627.100000,589.660000,11.342857,2,68,7
1855,627.100000,585.916000,12.064781,5,68,7
1856,627.100000,585.259000,11.299567,5,68,7
1857,627.100000,587.095000,10.095557,4,68,7
1858,627.100000,590.146000,10.832815,2,68,7
1859,627.100000,590.371000,10.513984,7,68,7
1860,627.100000,583.063000,12.992618,5,68,7
1861,627.100000,586.132000,11.603705,3,68,7
1862,627.100000,586.600000,11.364260,5,68,7
1863,627.100000,591.109000,10.279320,2,68,7
1864,627.100000,587.059000,11.278041,5,68,7
1865,627.100000,588.634000,10.741054,2,68,7
1866,627.100000,586.033000,10.559309,3,68,7
1867,627.100000,586.861000,11.374444,3,68,7
1868,627.100000,586.474000,11.215762,4,68,7
1869,627.100000,589.381000,11.119350,2,68,7
1870,627.100000,591.937000,10.740025,2,68,7
1871,627.100000,586.150000,11.252880,6,68,7
1872,627.100000,591.397000,10.246614,2,68,7
1873,627.100000,585.286000,11.532242,3,68,7
1874,627.100000,587.779000,12.615865,2,68,7
1875,627.100000,587.860000,10.741341,4,68,7
1876,627.100000,591.289000,9.939436,2,68,7
1877,627.100000,591.190000,9.729579,2,68,7
1878,627.100000,590.290000,10.595947,2,68,7
1879,627.100000,590.929000,10.518605,8,68,7
1880,627.100000,590.335000,9.937871,2,68,7
1881,627.100000,585.502000,11.110229,3,68,7
1882,627.100000,590.038000,10.665953,2,68,7
1883,627.100000,587.869000,10.706668,15,68,7
1884,627.100000,585.664000,12.394487,3,68,7
1885,627.100000,590.488000,10.981387,2,68,7
1886,627.100000,591.181000,11.532014,2,68,7
1887,627.100000,590.488000,10.795409,2,68,7
1888,627.100000,585.349000,11.241641,3,68,7
1889,627.100000,584.683000,10.779472,8,68,7
1890,627.100000,590.641000,10.759796,2,68,7
1891,627.100000,588.490000,9.934712,2,68,7
1892,627.100000,588.283000,10.354816,2,68,7
1893,627.100000,586.214000,10.892006,3,68,7
1894,627.100000,590.497000,9.890222,2,68,7
1895,627.100000,590.182000,11.322830,2,68,7
1896,627.100000,584.620000,12.760972,6,68,7
1897,627.100000,587.761000,9.899423,4,68,7
1898,627.100000,589.696000,10.656030,2,68,7
1899,627.100000,585.979000,11.766752,3,68,7
1900,627.100000,589.075000,10.582848,2,68,7
1901,627.100000,591.838000,9.911758,2,68,7
1902,627.100000,584.881000,11.068240,3,68,7
1903,627.100000,591.019000,10.275064,2,68,7
1904,627.100000,584.314000,10.305232,3,68,7
1905,627.100000,589.552000,10.790306,2,68,7
1906,627.100000,586.780000,11.613139,8,68,7
1907,627.100000,589.696000,11.715442,2,68,7
1908,627.100000,590.173000,10.424048,2,68,7
1909,627.100000,587.536000,12.036416,11,68,7
1910,627.100000,585.673000,10.980336,6,68,7
1911,627.100000,589.750000,10.666044,2,68,7
1912,627.100000,590.038000,11.022248,2,68,7
1913,627.100000,589.282000,10.841157,4,68,7
1914,627.100000,589.426000,10.668717,2,68,7
1915,627.100000,585.502000,11.810648,3,68,7
1916,627.100000,590.407000,10.047689,2,68,7
1917,627.100000,590.866000,10.040241,2,68,7
1918,627.100000,584.260000,11.702077,4,68,7
1919,627.100000,590.866000,10.859551,2,68,7
1920,627.100000,586.357000,10.487109,3,68,7
1921,627.100000,590.164000,11.615176,2,68,7
1922,627.100000,584.314000,10.699346,7,68,7
1923,627.100000,588.814000,11.752787,2,68,7
1924,627.100000,588.157000,10.185404,7,68,7
1925,627.100000,589.903000,9.992071,2,68,7
1926,627.100000,588.940000,9.886081,2,68,7
1927,627.100000,584.422000,11.524344,3,68,7
1928,627.100000,591.262000,10.880237,2,68,7
1929,627.100000,589.867000,11.807955,2,68,7
1930,627.100000,587.752000,10.691515,5,68,7
1931,627.100000,590.776000,11.607921,2,68,7
1932,627.100000,584.647000,11.291364,3,68,7
1933,627.100000,591.082000,9.926131,2,68,7
1934,627.100000,586.951000,11.131581,4,68,7
1935,627.100000,590.110000,10.357041,2,68,7
1936,627.100000,585.412000,10.829869,3,68,7
1937,627.100000,588.328000,10.728272,2,68,7
1938,627.100000,590.713000,10.664339,2,68,7
1939,627.100000,589.552000,9.900065,2,68,7
1940,627.100000,589.291000,10.508436,2,68,7
1941,627.100000,590.758000,10.986475,2,68,7
1942,627.100000,591.433000,10.848383,2,68,7
1943,627.100000,586.213000,10.674209,7,68,7
1944,627.100000,589.597000,10.763229,2,68,7
1945,627.100000,589.714000,9.554779,5,68,7
1946,627.100000,587.212000,11.877873,4,68,7
1947,627.100000,590.578000,11.090235,2,68,7
1948,627.100000,586.879000,11.684548,15,68,7
1949,627.100000,591.010000,10.301364,2,68,7
1950,627.100000,585.700000,13.306615,3,68,7
1951,627.100000,588.841000,11.047290,2,68,7
1952,627.100000,588.580000,11.810936,2,68,7
1953,627.100000,584.863000,11.404996,3,68,7
1954,627.100000,589.426000,11.177420,2,68,7
1955,627.100000,588.832000,10.843024,10,68,7
1956,627.100000,589.867000,10.045109,2,68,7
1957,627.100000,589.471000,9.804380,2,68,7
1958,627.100000,592.063000,10.449504,2,68,7
1959,627.100000,585.889000,11.142781,3,68,7
1960,627.100000,589.237000,11.031706,2,68,7
1961,627.100000,590.839000,10.363136,5,68,7
1962,627.100000,586.285000,11.762401,3,68,7
1963,627.100000,586.096000,11.848130,3,68,7
1964,627.100000,582.352000,12.002829,6,68,7
1965,627.100000,590.515000,10.697040,2,68,7
1966,627.100000,585.637000,11.082984,3,68,7
1967,627.100000,590.173000,9.569210,2,68,7
1968,627.100000,590.830000,10.967821,2,68,7
1969,627.100000,585.151000,11.386971,4,68,7
1970,627.100000,588.715000,11.361676,2,68,7
1971,627.100000,584.782000,10.968914,3,68,7
1972,627.100000,585.178000,11.843248,5,68,7
1973,627.100000,586.735000,11.027387,3,68,7
1974,627.100000,583.910000,11.397039,4,68,7
1975,627.100000,587.410000,10.947123,3,68,7
1976,627.100000,585.259000,11.457601,6,68,7
1977,627.100000,586.042000,12.173497,3,68,7
1978,627.100000,589.489000,10.883151,2,68,7
1979,627.100000,592.108000,11.054462,2,68,7
1980,627.100000,588.256000,10.982006,4,68,7
1981,627.100000,586.267000,9.830748,4,68,7
1982,627.100000,589.741000,11.567360,2,68,7
1983,627.100000,590.452000,9.351411,2,68,7
1984,627.100000,591.253000,10.539653,2,68,7
1985,627.100000,582.613000,11.082253,3,68,7
1986,627.100000,589.579000,11.127797,2,68,7
1987,627.100000,589.741000,10.444262,2,68,7
1988,627.100000,584.656000,11.333369,3,68,7
1989,627.100000,591.208000,9.841968,2,68,7
1990,627.100000,588.571000,11.577299,4,68,7
1991,627.100000,588.940000,10.359778,2,68,7
1992,627.100000,589.219000,10.484977,2,68,7
1993,627.100000,587.068000,11.086802,5,68,7
1994,627.100000,584.170000,11.756288,3,68,7
1995,627.100000,589.102000,11.066399,2,68,7
1996,627.100000,587.392000,10.370937,6,68,7
1997,627.100000,591.388000,11.727577,2,68,7
1998,627.100000,585.133000,11.793541,6,68,7
1999,627.100000,585.619000,10.824044,3,68,7
2000,627.100000,588.752000,10.687305,2,68,7
2001,627.100000,587.545000,10.518359,4,68,7
2002,627.100000,589.579000,10.908724,2,68,7
2003,627.100000,589.453000,10.347304,2,68,7
2004,627.100000,588.004000,10.446453,5,68,7
2005,627.100000,585.979000,11.156875,7,68,7
2006,627.100000,590.578000,11.085121,2,68,7
2007,627.100000,585.628000,10.856612,5,68,7
2008,627.100000,590.920000,10.767702,2,68,7
2009,627.100000,585.232000,10.273002,3,68,7
2010,627.100000,589.273000,10.819074,2,68,7
2011,627.100000,588.670000,10.484517,6,68,7
2012,627.100000,591.361000,9.588523,2,68,7
2013,627.100000,588.202000,10.500790,7,68,7
2014,627.100000,590.578000,10.306615,2,68,7
2015,627.100000,587.419000,11.071899,4,68,7
2016,627.100000,589.561000,10.974315,2,68,7
2017,627.100000,590.650000,10.559190,2,68,7
2018,627.100000,588.337000,12.076280,2,68,7
2019,627.100000,591.073000,10.828803,2,68,7
2020,627.100000,588.094000,10.464194,4,68,7
2021,627.100000,592.522000,9.638139,2,68,7
2022,627.100000,584.224000,12.392265,3,68,7
2023,627.100000,583.810000,12.560402,4,68,7
2024,627.100000,589.408000,10.776935,2,68,7
2025,627.100000,586.825000,11.523779,3,68,7
2026,627.100000,590.938000,10.839961,2,68,7
2027,627.100000,587.905000,10.694011,3,68,7
2028,627.100000,585.205000,11.103516,3,68,7
2029,627.100000,584.863000,11.717471,5,68,7
2030,627.100000,590.920000,10.503428,2,68,7
2031,627.100000,585.583000,9.812605,4,68,7
2032,627.100000,589.399000,11.108272,2,68,7
2033,627.100000,584.350000,12.027381,3,68,7
2034,627.100000,589.282000,10.909678,2,68,7
2035,627.100000,584.764000,11.587247,8,68,7
2036,627.100000,588.292000,11.240478,3,68,7
2037,627.100000,584.782000,11.549479,3,68,7
2038,627.100000,591.046000,11.218506,2,68,7
2039,627.100000,587.599000,10.326020,4,68,7
2040,627.100000,589.399000,10.059806,2,68,7
2041,627.100000,588.400000,11.063779,5,68,7
2042,627.100000,588.202000,11.570920,2,68,7
2043,627.100000,585.259000,11.166889,3,68,7
2044,627.100000,589.957000,10.732178,2,68,7
2045,627.100000,588.607000,11.060011,6,68,7
2046,627.100000,591.181000,10.795570,2,68,7
2047,627.100000,590.128000,9.900556,2,68,7
2048,627.100000,589.795000,9.709473,2,68,7
2049,627.100000,590.956000,9.719767,7,68,7
2050,627.100000,585.574000,11.666736,3,68,7
2051,627.100000,584.035000,11.444784,5,68,7
2052,627.100000,590.029000,10.989361,2,68,7
2053,627.100000,585.853000,12.171684,3,68,7
2054,627.100000,588.688000,10.775883,3,68,7
2055,627.100000,590.560000,10.951931,2,68,7
2056,627.100000,589.633000,10.875974,2,68,7
2057,627.100000,590.488000,10.672406,2,68,7
2058,627.100000,589.651000,9.987888,4,68,7
2059,627.100000,586.438000,10.577493,7,68,7
2060,627.100000,590.209000,10.215293,2,68,7
2061,627.100000,584.611000,12.017811,3,68,7
2062,627.100000,591.667000,10.641072,2,68,7
2063,627.100000,585.962000,11.364135,3,68,7
2064,627.100000,587.113000,10.910625,3,68,7
2065,627.100000,590.920000,11.387045,2,68,7
2066,627.100000,584.459000,10.336509,3,68,7
2067,627.100000,589.894000,10.050401,2,68,7
2068,627.100000,589.570000,11.767306,6,68,7
2069,627.100000,586.789000,11.910843,4,68,7
2070,627.100000,590.074000,10.393360,2,68,7
2071,627.100000,588.760000,10.175176,11,68,7
2072,627.100000,585.349000,11.909891,3,68,7
2073,627.100000,585.206000,11.004397,3,68,7
2074,627.100000,589.993000,10.539500,2,68,7
2075,627.100000,589.714000,11.346727,2,68,7
2076,627.100000,586.897000,11.514412,15,68,7
2077,627.100000,588.832000,10.089221,2,68,7
2078,627.100000,588.265000,11.239105,4,68,7
2079,627.100000,585.395000,11.967434,10,68,7
2080,627.100000,585.628000,10.213061,3,68,7
2081,627.100000,589.669000,10.600224,2,68,7
2082,627.100000,589.462000,11.129751,2,68,7
2083,627.100000,590.029000,10.864827,2,68,7
2084,627.100000,590.812000,11.105344,2,68,7
2085,627.100000,586.321000,11.507122,9,68,7
2086,627.100000,585.331000,11.342925,3,68,7
2087,627.100000,588.922000,10.767837,3,68,7
2088,627.100000,586.411000,11.257770,7,68,7
2089,627.100000,584.917000,11.941650,5,68,7
2090,627.100000,589.876000,10.900423,2,68,7
2091,627.100000,589.606000,11.511011,2,68,7
2092,627.100000,588.265000,11.096949,6,68,7
2093,627.100000,588.913000,11.320880,2,68,7
2094,627.100000,590.884000,10.054350,2,68,7
2095,627.100000,588.733000,9.916068,2,68,7
2096,627.100000,589.255000,10.685676,4,68,7
2097,627.100000,586.132000,11.039211,5,68,7
2098,627.100000,589.615000,10.019046,2,68,7
2099,627.100000,592.621000,11.250860,6,68,7
2100,627.100000,587.221000,10.673784,7,68,7
2101,627.100000,589.570000,10.515374,2,68,7
2102,627.100000,592.045000,10.735589,2,68,7
2103,627.100000,583.549000,12.018889,3,68,7
2104,627.100000,589.678000,10.535137,2,68,7
2105,627.100000,585.610000,11.960523,7,68,7
2106,627.100000,590.398000,10.551578,2,68,7
2107,627.100000,585.413000,11.373624,3,68,7
2108,627.100000,589.516000,10.932774,2,68,7
2109,627.100000,584.107000,11.932965,3,68,7
2110,627.100000,590.956000,11.451396,2,68,7
2111,627.100000,587.653000,11.135335,13,68,7
2112,627.100000,589.750000,11.083163,2,68,7
2113,627.100000,589.732000,9.784354,2,68,7
2114,627.100000,589.984000,10.034189,2,68,7
2115,627.100000,589.993000,11.011569,2,68,7
2116,627.100000,591.091000,9.636722,4,68,7
2117,627.100000,591.424000,9.753708,2,68,7
2118,627.100000,585.007000,10.973990,5,68,7
2119,627.100000,591.469000,10.249807,2,68,7
2120,627.100000,583.990000,12.233712,6,68,7
2121,627.100000,589.156000,11.663750,2,68,7
2122,627.100000,585.295000,11.615493,3,68,7
2123,627.100000,589.408000,10.417693,2,68,7
2124,627.100000,584.683000,11.708066,4,68,7
2125,627.100000,586.753000,11.104012,4,68,7
2126,627.100000,585.133000,10.518575,3,68,7
2127,627.100000,590.245000,10.281589,2,68,7
2128,627.100000,591.190000,10.461314,2,68,7
2129,627.100000,589.624000,10.049031,2,68,7
2130,627.100000,583.432000,12.129970,3,68,7
2131,627.100000,590.821000,9.950350,2,68,7
2132,627.100000,588.229000,11.416666,4,68,7
2133,627.100000,588.517000,10.716922,2,68,7
2134,627.100000,590.407000,10.219543,2,68,7
2135,627.100000,584.071000,12.258314,3,68,7
2136,627.100000,584.314000,11.455427,7,68,7
2137,627.100000,591.199000,10.610000,2,68,7
2138,627.100000,586.978000,11.643913,3,68,7
2139,627.100000,585.781000,12.474075,3,68,7
2140,627.100000,584.242000,11.816955,4,68,7
2141,627.100000,586.132000,12.415747,5,68,7
2142,627.100000,583.981000,12.681441,8,68,7
2143,627.100000,589.462000,10.071462,2,68,7
2144,627.100000,587.338000,10.416216,4,68,7
2145,627.100000,590.938000,10.284744,2,68,7
2146,627.100000,586.384000,10.769296,10,68,7
2147,627.100000,591.316000,9.905824,2,68,7
2148,627.100000,586.564000,11.821163,3,68,7
2149,627.100000,585.664000,12.197520,10,68,7
2150,627.100000,589.093000,10.342449,2,68,7
2151,627.100000,584.917000,11.151036,4,68,7
2152,627.100000,589.687000,11.077136,2,68,7
2153,627.100000,586.069000,11.141182,3,68,7
2154,627.100000,590.182000,10.637513,2,68,7
2155,627.100000,589.714000,10.364796,2,68,7
2156,627.100000,590.038000,10.044081,2,68,7
2157,627.100000,589.444000,10.713947,2,68,7
2158,627.100000,584.458000,12.136846,4,68,7
2159,627.100000,587.671000,11.379001,4,68,7
2160,627.100000,590.812000,9.476004,2,68,7
2161,627.100000,585.997000,11.321453,3,68,7
2162,627.100000,590.912000,11.671960,2,68,7
2163,627.100000,587.752000,11.619471,15,68,7
2164,627.100000,590.029000,10.273172,2,68,7
2165,627.100000,588.913000,10.970594,2,68,7
2166,627.100000,587.266000,10.995938,4,68,7
2167,627.100000,587.383000,11.879083,9,68,7
2168,627.100000,589.867000,9.382175,2,68,7
2169,627.100000,588.679000,11.007773,11,68,7
2170,627.100000,585.151000,12.567104,5,68,7
2171,627.100000,584.621000,10.678926,3,68,7
2172,627.100000,590.479000,10.135051,2,68,7
2173,627.100000,590.083000,10.642594,2,68,7
2174,627.100000,589.471000,10.258180,2,68,7
2175,627.100000,591.541000,9.903677,5,68,7
2176,627.100000,590.281000,9.783207,4,68,7
2177,627.100000,585.773000,11.945282,9,68,7
2178,627.100000,590.821000,10.111046,2,68,7
2179,627.100000,583.882000,12.258502,3,68,7
2180,627.100000,589.939000,10.966931,2,68,7
2181,627.100000,584.665000,11.150833,6,68,7
2182,627.100000,590.254000,10.367453,2,68,7
2183,627.100000,588.481000,9.911526,4,68,7
2184,627.100000,590.470000,10.440388,2,68,7
2185,627.100000,590.488000,11.038771,2,68,7
2186,627.100000,590.056000,11.121262,2,68,7
2187,627.100000,583.954000,11.209116,3,68,7
2188,627.100000,591.514000,10.271378,2,68,7
2189,627.100000,583.909000,11.205267,3,68,7
2190,627.100000,586.447000,12.546565,3,68,7
2191,627.100000,590.515000,9.823099,2,68,7
2192,627.100000,583.369000,11.494727,3,68,7
2193,627.100000,591.865000,11.921773,2,68,7
2194,627.100000,585.709000,10.197040,15,68,7
2195,627.100000,590.767000,11.266659,2,68,7
2196,627.100000,587.779000,10.636534,6,68,7
2197,627.100000,586.996000,11.325219,5,68,7
2198,627.100000,588.526000,11.162192,2,68,7
2199,627.100000,590.263000,9.783339,2,68,7
2200,627.100000,589.363000,11.147840,2,68,7
2201,627.100000,589.876000,10.042581,4,68,7
2202,627.100000,584.719000,11.397778,3,68,7
2203,627.100000,585.898000,11.779058,3,68,7
2204,627.100000,585.880000,12.236691,4,68,7
2205,627.100000,590.938000,10.365547,2,68,7
2206,627.100000,588.463000,10.043173,12,68,7
2207,627.100000,589.786000,10.406911,2,68,7
2208,627.100000,583.450000,11.595340,3,68,7
2209,627.100000,589.885000,11.075761,2,68,7
2210,627.100000,591.901000,11.286944,15,68,7
2211,627.100000,591.208000,10.122724,4,68,7
2212,627.100000,586.510000,12.140663,6,68,7
2213,627.100000,588.976000,12.096562,2,68,7
2214,627.100000,585.889000,11.959706,3,68,7
2215,627.100000,587.941000,12.207195,3,68,7
2216,627.100000,585.088000,12.507656,3,68,7
2217,627.100000,586.150000,11.822246,4,68,7
